,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-06-28 01:00:00,1004.0,1007.5,0.0,23.4,21.7,26.0,90,2.3,45.0,,,,,,,
1991-06-28 02:00:00,1003.7,1007.2,0.0,23.4,21.3,25.3,88,1.5,112.5,,,,,,,
1991-06-28 03:00:00,1003.3,1006.8,0.0,23.1,20.7,24.4,86,2.5,90.0,,,,,,,
1991-06-28 04:00:00,1003.2,1006.7,0.5,22.7,21.3,25.3,92,1.6,45.0,,0.0,,,,,
1991-06-28 05:00:00,1003.5,1007.0,0.0,22.5,21.2,25.2,92,1.1,0.0,,0.01,,,,,
1991-06-28 06:00:00,1004.1,1007.6,,23.0,21.2,25.2,90,1.3,22.5,,0.19,,,,,
1991-06-28 07:00:00,1004.4,1007.9,,24.1,21.2,25.2,84,1.8,45.0,,0.52,,,,,
1991-06-28 08:00:00,1003.9,1007.4,,25.9,20.0,23.4,70,2.8,90.0,0.9,1.66,,,,,
1991-06-28 09:00:00,1003.5,1007.0,,26.8,20.4,24.0,68,3.0,90.0,1.0,2.34,,,,2.0,10.0
1991-06-28 10:00:00,1003.7,1007.1,,27.5,20.1,23.5,64,2.9,135.0,1.0,2.89,,,,,
1991-06-28 11:00:00,1003.1,1006.5,,28.0,20.4,24.0,63,4.0,90.0,1.0,3.22,,,,,
1991-06-28 12:00:00,1002.8,1006.2,,28.0,20.9,24.7,65,3.1,135.0,0.9,2.7,,,,,
1991-06-28 13:00:00,1002.2,1005.6,,28.7,22.7,27.6,70,3.1,112.5,0.7,2.35,,,,,
1991-06-28 14:00:00,1001.7,1005.1,,28.8,22.8,27.8,70,3.5,90.0,0.5,1.94,,,,,
1991-06-28 15:00:00,1001.4,1004.8,,28.6,22.9,27.9,71,3.3,90.0,0.3,1.58,,,,10.0,10.0
1991-06-28 16:00:00,1001.3,1004.7,,28.8,23.1,28.3,71,3.0,90.0,0.1,1.24,,,,,
1991-06-28 17:00:00,1001.4,1004.8,,27.5,22.4,27.1,74,4.0,90.0,0.1,0.83,,,,,
1991-06-28 18:00:00,1002.5,1006.0,,26.8,22.5,27.2,77,1.8,337.5,,0.21,,,,,
1991-06-28 19:00:00,1002.8,1006.3,3.5,22.0,19.7,22.9,87,2.6,112.5,,0.01,,,,,
1991-06-28 20:00:00,1003.4,1006.9,0.5,21.9,19.8,23.1,88,3.1,45.0,,0.0,,,,,
1991-06-28 21:00:00,1004.4,1007.9,0.5,22.9,21.6,25.8,92,1.2,90.0,,,,,,,
1991-06-28 22:00:00,1004.4,1007.9,0.0,22.8,21.6,25.8,93,1.6,45.0,,,,,,,
1991-06-28 23:00:00,1004.3,1007.8,,22.7,21.3,25.3,92,2.2,90.0,,,,,,,
1991-06-29 00:00:00,1004.5,1008.0,,22.5,21.1,25.0,92,2.2,67.5,,,,,,,
