,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-01-09 01:00:00,1001.1,1005.0,,-2.9,-9.8,2.9,59,2.0,247.5,,,,,,,
2002-01-09 02:00:00,1000.8,1004.6,,-1.8,-10.6,2.7,51,2.3,270.0,,,,,,,
2002-01-09 03:00:00,1001.0,1004.8,,-2.4,-11.1,2.6,51,2.2,270.0,,,,,,,
2002-01-09 04:00:00,1001.0,1004.9,,-2.6,-11.1,2.6,52,1.9,292.5,,,,,,,
2002-01-09 05:00:00,1001.7,1005.5,,0.6,-10.8,2.7,42,3.0,270.0,,,,,,,
2002-01-09 06:00:00,1002.3,1006.1,,0.0,-11.1,2.6,43,2.5,225.0,,,,,,,
2002-01-09 07:00:00,1003.1,1006.9,,0.8,-7.9,3.4,52,3.0,247.5,,0.01,,,,,
2002-01-09 08:00:00,1003.8,1007.6,,3.0,-6.4,3.8,50,3.0,247.5,1.0,0.28,,,,,
2002-01-09 09:00:00,1004.6,1008.4,,5.0,-5.6,4.0,46,3.3,270.0,1.0,0.86,,,,0.0,50.0
2002-01-09 10:00:00,1004.7,1008.4,,7.1,-6.2,3.9,38,5.9,270.0,1.0,1.41,,,,,
2002-01-09 11:00:00,1004.2,1007.9,,8.2,-6.3,3.8,35,6.8,270.0,1.0,1.79,,,,,
2002-01-09 12:00:00,1003.5,1007.2,,8.9,-6.9,3.7,32,7.5,270.0,1.0,1.95,,,,,
2002-01-09 13:00:00,1003.3,1007.0,,9.7,-7.9,3.4,28,6.3,270.0,1.0,1.84,,,,,
2002-01-09 14:00:00,1003.3,1007.0,,9.8,-10.3,2.8,23,6.9,292.5,1.0,1.58,,,,,
2002-01-09 15:00:00,1003.9,1007.6,,9.8,-10.9,2.7,22,6.4,292.5,1.0,1.14,,,,0.0,40.0
2002-01-09 16:00:00,1005.1,1008.8,,8.9,-11.7,2.5,22,6.9,292.5,1.0,0.61,,,,,
2002-01-09 17:00:00,1005.5,1009.2,,7.7,-10.6,2.7,26,7.1,315.0,0.5,0.09,,,,,
2002-01-09 18:00:00,1006.5,1010.2,,6.8,-9.1,3.1,31,5.5,315.0,,0.0,,,,,
2002-01-09 19:00:00,1007.7,1011.5,,5.5,-8.4,3.3,36,3.3,292.5,,,,,,,
2002-01-09 20:00:00,1008.0,1011.8,,5.0,-7.8,3.4,39,3.5,292.5,,,,,,,
2002-01-09 21:00:00,1008.3,1012.1,,5.4,-7.4,3.5,39,4.3,292.5,,,,,,,
2002-01-09 22:00:00,1008.8,1012.6,,4.4,-7.7,3.4,41,4.2,270.0,,,,,,,
2002-01-09 23:00:00,1009.1,1012.9,,3.9,-7.2,3.6,44,2.9,292.5,,,,,,,
2002-01-10 00:00:00,1009.1,1012.9,,3.9,-6.9,3.7,45,2.8,270.0,,,,,,,
