,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-04-26 01:00:00,1004.9,1008.5,,13.7,13.2,15.2,97,0.5,157.5,,,,,,,
1999-04-26 02:00:00,1004.9,1008.5,,14.8,13.8,15.8,94,2.1,67.5,,,,,,,
1999-04-26 03:00:00,1004.7,1008.3,,14.8,14.2,16.2,96,1.5,45.0,,,,,,,
1999-04-26 04:00:00,1004.7,1008.3,,14.6,14.0,16.0,96,2.0,22.5,,,,,,,
1999-04-26 05:00:00,1005.1,1008.7,,14.5,13.9,15.9,96,1.8,22.5,,0.0,,,,,
1999-04-26 06:00:00,1005.6,1009.2,,14.3,13.8,15.8,97,2.2,45.0,,0.04,,,,,
1999-04-26 07:00:00,1005.8,1009.4,,14.9,13.9,15.9,94,1.3,22.5,,0.19,,,,,
1999-04-26 08:00:00,1006.0,1009.6,,15.8,14.0,16.0,89,1.6,22.5,,0.43,,,,,
1999-04-26 09:00:00,1006.1,1009.7,,16.5,14.0,16.0,85,1.1,22.5,,0.55,,,,10.0,8.0
1999-04-26 10:00:00,1006.1,1009.7,0.0,17.7,14.2,16.2,80,1.3,0.0,,0.81,,,,,
1999-04-26 11:00:00,1005.8,1009.4,0.5,16.1,14.3,16.3,89,3.0,22.5,,0.88,,,,,
1999-04-26 12:00:00,1005.3,1008.9,0.5,16.7,15.2,17.3,91,2.4,22.5,,0.33,,,,,
1999-04-26 13:00:00,1004.7,1008.3,,18.3,14.6,16.6,79,3.6,0.0,,1.5,,,,,
1999-04-26 14:00:00,1004.2,1007.8,,17.9,14.4,16.4,80,3.2,45.0,,0.87,,,,,
1999-04-26 15:00:00,1003.8,1007.4,,18.4,13.7,15.7,74,2.2,67.5,,0.76,,,,10.0,18.0
1999-04-26 16:00:00,1003.6,1007.2,,19.3,13.9,15.9,71,2.4,67.5,0.3,1.14,,,,,
1999-04-26 17:00:00,1003.7,1007.3,,18.8,14.1,16.1,74,2.4,67.5,0.6,0.89,,,,,
1999-04-26 18:00:00,1004.0,1007.6,,17.3,13.8,15.8,80,1.8,90.0,0.2,0.21,,,,,
1999-04-26 19:00:00,1004.5,1008.1,,16.1,14.1,16.1,88,1.8,90.0,,0.0,,,,,
1999-04-26 20:00:00,1004.8,1008.4,,15.6,14.0,16.0,90,2.2,90.0,,,,,,,
1999-04-26 21:00:00,1005.1,1008.7,,15.0,13.9,15.9,93,2.2,45.0,,,,,,,
1999-04-26 22:00:00,1005.1,1008.7,,14.2,13.1,15.1,93,1.1,112.5,,,,,,,
1999-04-26 23:00:00,1004.9,1008.5,,14.1,13.5,15.5,96,2.1,67.5,,,,,,,
1999-04-27 00:00:00,1004.6,1008.2,,14.4,13.4,15.4,94,1.6,67.5,,,,,,,
