,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-01-31 01:00:00,1015.3,1019.2,,-1.8,-6.0,3.9,73,1.4,315.0,,,,,,,
2001-01-31 02:00:00,1015.6,1019.5,,-1.2,-6.0,3.9,70,2.2,315.0,,,,,,,
2001-01-31 03:00:00,1016.0,1019.9,,-2.2,-6.2,3.9,74,1.7,315.0,,,,,,,
2001-01-31 04:00:00,1016.2,1020.1,,-3.4,-6.2,3.9,81,1.3,0.0,,,,,,,
2001-01-31 05:00:00,1017.2,1021.1,,-4.3,-6.4,3.8,85,0.2,,,,,,,,
2001-01-31 06:00:00,1018.3,1022.3,,-5.0,-6.7,3.7,88,1.8,315.0,,,,,,,
2001-01-31 07:00:00,1018.9,1022.9,,-4.9,-6.6,3.7,88,0.7,180.0,0.1,0.01,,,,,
2001-01-31 08:00:00,1019.6,1023.5,,-1.2,-5.0,4.2,75,1.5,112.5,1.0,0.37,,,,,
2001-01-31 09:00:00,1019.2,1023.0,,3.0,-5.6,4.0,53,2.0,45.0,1.0,1.01,,,,0.0,30.0
2001-01-31 10:00:00,1018.7,1022.5,,5.0,-7.8,3.4,39,2.5,67.5,1.0,1.61,,,,,
2001-01-31 11:00:00,1018.2,1022.0,,6.2,-8.5,3.2,34,2.7,45.0,1.0,2.02,,,,,
2001-01-31 12:00:00,1017.5,1021.3,,7.1,-8.5,3.2,32,2.3,67.5,0.9,1.91,,,,,
2001-01-31 13:00:00,1016.7,1020.5,,7.1,-4.6,4.3,43,2.5,90.0,0.5,1.55,,,,,
2001-01-31 14:00:00,1017.2,1021.0,,7.3,-1.9,5.3,52,2.0,112.5,,1.04,,,,,
2001-01-31 15:00:00,1017.0,1020.8,,6.9,-1.5,5.5,55,3.4,90.0,,0.64,,,,10.0,25.0
2001-01-31 16:00:00,1016.4,1020.2,,6.0,-1.2,5.6,60,4.1,90.0,,0.39,,,,,
2001-01-31 17:00:00,1016.9,1020.7,,5.2,0.0,6.1,69,2.8,90.0,,0.1,,,,,
2001-01-31 18:00:00,1016.3,1020.1,,4.5,0.3,6.2,74,2.9,90.0,,0.0,,,,,
2001-01-31 19:00:00,1016.0,1019.8,,4.6,0.4,6.3,74,2.4,45.0,,,,,,,
2001-01-31 20:00:00,1015.6,1019.4,,4.7,0.1,6.2,72,3.3,67.5,,,,,,,
2001-01-31 21:00:00,1015.9,1019.7,,4.6,0.0,6.1,72,3.5,45.0,,,,,,,
2001-01-31 22:00:00,1015.1,1018.9,,4.5,-0.1,6.1,72,2.6,45.0,,,,,,,
2001-01-31 23:00:00,1015.1,1018.9,,4.4,-0.2,6.0,72,3.2,22.5,,,,,,,
2001-02-01 00:00:00,1013.3,1017.1,,3.7,-0.1,6.1,76,2.3,45.0,,,,,,,
