,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-02-07 01:00:00,1004.4,1008.2,0.0,3.8,3.2,7.7,96,1.3,315.0,,,,,,,
2012-02-07 02:00:00,1003.1,1006.9,0.0,3.9,3.3,7.8,96,1.9,292.5,,,,,,,
2012-02-07 03:00:00,1001.6,1005.4,0.0,4.1,3.5,7.9,96,2.0,292.5,,,,,,,
2012-02-07 04:00:00,1000.4,1004.2,0.5,4.1,3.7,7.9,97,1.0,225.0,,,,,,,
2012-02-07 05:00:00,998.6,1002.4,0.0,4.1,3.7,7.9,97,0.7,247.5,,,,,,,
2012-02-07 06:00:00,998.1,1001.9,0.5,4.0,3.6,7.9,97,1.0,292.5,,,,,,,
2012-02-07 07:00:00,997.7,1001.5,0.0,4.2,3.8,8.0,97,1.6,315.0,0.0,0.0,,,,,
2012-02-07 08:00:00,997.1,1000.9,1.0,4.7,4.3,8.3,97,1.7,337.5,0.0,0.03,,,,,
2012-02-07 09:00:00,996.3,1000.1,2.0,5.1,4.7,8.5,97,1.5,337.5,0.0,0.09,,,,10.0,1.5
2012-02-07 10:00:00,995.7,999.5,2.0,5.6,5.2,8.8,97,0.3,90.0,0.0,0.14,,,,,
2012-02-07 11:00:00,994.8,998.6,1.0,6.3,5.7,9.2,96,0.9,315.0,0.0,0.23,,,,,
2012-02-07 12:00:00,993.1,996.8,0.0,7.6,7.0,10.0,96,1.2,45.0,0.0,0.29,,,,,
2012-02-07 13:00:00,992.9,996.6,0.0,7.5,6.6,9.7,94,2.4,315.0,0.0,0.28,,,,,
2012-02-07 14:00:00,993.0,996.7,,7.9,6.9,9.9,93,0.4,112.5,0.0,0.23,,,,,
2012-02-07 15:00:00,992.7,996.4,,8.3,7.4,10.3,94,1.8,45.0,0.0,0.17,,,,10.0,2.0
2012-02-07 16:00:00,993.4,997.1,0.0,8.4,7.3,10.3,93,2.4,45.0,0.0,0.14,,,,,
2012-02-07 17:00:00,994.0,997.7,0.0,8.3,6.9,10.0,91,2.1,45.0,0.0,0.05,,,,,
2012-02-07 18:00:00,993.8,997.5,,8.2,6.8,9.9,91,2.2,45.0,0.0,0.0,,,,,
2012-02-07 19:00:00,993.8,997.5,,8.2,6.7,9.8,90,2.5,45.0,,,,,,,
2012-02-07 20:00:00,994.2,997.9,,8.1,6.6,9.7,90,1.7,45.0,,,,,,,
2012-02-07 21:00:00,994.2,997.9,,8.1,6.6,9.7,90,2.1,22.5,,,,,,,
2012-02-07 22:00:00,994.3,998.0,0.0,8.1,6.4,9.6,89,2.3,22.5,,,,,,,
2012-02-07 23:00:00,994.6,998.3,,7.6,6.1,9.4,90,1.5,0.0,,,,,,,
2012-02-08 00:00:00,995.2,998.9,0.0,7.6,6.4,9.6,92,1.4,270.0,,,,,,,
