,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-11-21 01:00:00,1023.4,1026.9,,3.4,0.5,6.3,81,1.2,270.0,,,,,,,20.0
2019-11-21 02:00:00,1023.8,1027.3,,3.0,1.1,6.6,87,1.5,270.0,,,,,,,20.0
2019-11-21 03:00:00,1024.0,1027.5,,2.9,1.3,6.7,89,1.3,247.5,,,,,,,20.0
2019-11-21 04:00:00,1024.3,1027.8,,2.4,0.5,6.3,87,0.6,180.0,,,,,,,20.0
2019-11-21 05:00:00,1024.5,1028.0,,1.9,0.0,6.1,87,0.9,292.5,,,,,,,20.0
2019-11-21 06:00:00,1025.5,1029.0,,1.5,0.4,6.3,92,1.6,315.0,,0.0,,,,,20.0
2019-11-21 07:00:00,1026.6,1030.1,,1.9,0.3,6.2,89,1.1,0.0,0.3,0.07,,,,,20.0
2019-11-21 08:00:00,1027.4,1030.8,,6.4,1.1,6.6,69,1.4,0.0,1.0,0.59,,,,,20.0
2019-11-21 09:00:00,1027.9,1031.3,,8.9,0.9,6.5,57,1.0,112.5,1.0,1.2,,,,,20.0
2019-11-21 10:00:00,1027.9,1031.3,,11.8,-1.3,5.5,40,1.3,225.0,1.0,1.7,,,,,20.0
2019-11-21 11:00:00,1027.1,1030.5,,12.5,-1.4,5.5,38,1.9,292.5,1.0,2.01,,,,,20.0
2019-11-21 12:00:00,1026.3,1029.6,,12.9,-0.3,6.0,40,3.5,315.0,1.0,2.1,,,,,20.0
2019-11-21 13:00:00,1025.9,1029.2,,13.7,0.0,6.1,39,1.6,292.5,1.0,1.97,,,,,20.0
2019-11-21 14:00:00,1025.9,1029.2,,14.1,-0.7,5.8,36,2.1,315.0,1.0,1.61,,,,,20.0
2019-11-21 15:00:00,1026.6,1029.9,,14.0,-0.1,6.1,38,1.7,67.5,1.0,1.08,,,,,20.0
2019-11-21 16:00:00,1027.2,1030.6,,12.6,1.0,6.6,45,1.5,90.0,1.0,0.46,,,,,20.0
2019-11-21 17:00:00,1027.8,1031.2,,8.2,2.2,7.2,66,1.6,112.5,0.3,0.04,,,,,20.0
2019-11-21 18:00:00,1028.9,1032.3,,7.5,2.2,7.2,69,1.8,135.0,,,,,,,20.0
2019-11-21 19:00:00,1029.3,1032.7,,7.1,3.0,7.6,75,1.9,45.0,,,,,,,20.0
2019-11-21 20:00:00,1030.1,1033.6,,5.1,3.0,7.6,86,1.4,112.5,,,,,,,20.0
2019-11-21 21:00:00,1030.7,1034.2,,5.3,2.5,7.3,82,1.4,67.5,,,,,,,20.0
2019-11-21 22:00:00,1030.6,1034.0,,6.4,1.5,6.8,71,1.7,45.0,,,,,,,20.0
2019-11-21 23:00:00,1030.7,1034.2,,4.2,2.4,7.3,88,1.2,22.5,,,,,,,20.0
2019-11-22 00:00:00,1030.2,1033.7,,3.3,1.7,6.9,89,1.2,315.0,,,,,,,20.0
