,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-06-23 01:00:00,1009.2,1012.8,,18.8,17.8,20.4,94,1.3,337.5,,,,,,,
1999-06-23 02:00:00,1008.6,1012.2,,18.0,17.2,19.6,95,1.7,0.0,,,,,,,
1999-06-23 03:00:00,1008.8,1012.4,,17.3,16.7,19.0,96,1.2,315.0,,,,,,,
1999-06-23 04:00:00,1008.8,1012.4,,17.3,16.7,19.0,96,1.5,0.0,,0.0,,,,,
1999-06-23 05:00:00,1009.3,1012.9,,17.4,16.9,19.2,97,1.1,0.0,,0.03,,,,,
1999-06-23 06:00:00,1009.1,1012.7,,19.4,17.7,20.2,90,1.8,45.0,0.3,0.42,,,,,
1999-06-23 07:00:00,1009.3,1012.9,,20.7,17.5,20.0,82,1.4,67.5,0.9,0.91,,,,,
1999-06-23 08:00:00,1009.5,1013.0,,21.5,16.5,18.8,73,1.7,135.0,0.6,1.48,,,,,
1999-06-23 09:00:00,1009.1,1012.6,,22.4,16.0,18.2,67,2.0,112.5,0.4,1.63,,,,10.0,20.0
1999-06-23 10:00:00,1009.0,1012.5,,23.8,16.6,18.9,64,1.8,135.0,0.8,2.34,,,,,
1999-06-23 11:00:00,1008.8,1012.3,,23.7,16.2,18.4,63,1.5,135.0,0.6,2.31,,,,,
1999-06-23 12:00:00,1007.9,1011.4,,24.1,17.1,19.5,65,1.1,112.5,0.3,1.98,,,,,
1999-06-23 13:00:00,1007.8,1011.3,,24.4,17.4,19.9,65,1.4,135.0,0.2,1.54,,,,,
1999-06-23 14:00:00,1007.4,1010.9,,24.8,17.3,19.7,63,2.2,135.0,0.2,1.75,,,,,
1999-06-23 15:00:00,1007.1,1010.6,,25.1,17.1,19.5,61,2.0,135.0,0.3,1.75,,,,10.0,25.0
1999-06-23 16:00:00,1006.7,1010.2,,24.3,17.8,20.4,67,2.3,90.0,,0.7,,,,,
1999-06-23 17:00:00,1006.3,1009.8,,24.1,18.1,20.8,69,2.5,135.0,,0.39,,,,,
1999-06-23 18:00:00,1006.2,1009.7,,23.2,17.7,20.2,71,2.8,135.0,,0.23,,,,,
1999-06-23 19:00:00,1006.4,1009.9,,22.1,17.7,20.2,76,2.5,157.5,,0.04,,,,,
1999-06-23 20:00:00,1006.7,1010.2,,21.5,17.9,20.5,80,2.7,157.5,,0.0,,,,,
1999-06-23 21:00:00,1006.9,1010.4,0.0,21.4,18.2,20.9,82,2.7,157.5,,,,,,,
1999-06-23 22:00:00,1006.9,1010.4,0.0,21.4,18.2,20.9,82,2.8,157.5,,,,,,,
1999-06-23 23:00:00,1006.4,1009.9,0.0,21.1,18.5,21.3,85,2.7,157.5,,,,,,,
1999-06-24 00:00:00,1005.2,1008.7,0.0,20.6,18.5,21.3,88,2.4,135.0,,,,,,,
