,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-26 01:00:00,1007.9,1011.7,,4.0,3.5,7.9,97,1.5,315.0,,,,,,,
1994-11-26 02:00:00,1008.3,1012.1,,3.0,2.5,7.3,97,0.5,315.0,,,,,,,
1994-11-26 03:00:00,1008.7,1012.5,,2.1,1.6,6.9,96,0.8,247.5,,,,,,,
1994-11-26 04:00:00,1008.5,1012.3,,5.3,3.4,7.8,88,2.9,22.5,,,,,,,
1994-11-26 05:00:00,1008.9,1012.7,,5.7,2.9,7.5,82,2.7,22.5,,,,,,,
1994-11-26 06:00:00,1009.6,1013.4,,2.6,2.1,7.1,96,1.1,0.0,,0.0,,,,,
1994-11-26 07:00:00,1010.2,1014.0,,1.7,1.2,6.7,97,0.6,0.0,0.2,0.05,,,,,
1994-11-26 08:00:00,1010.8,1014.6,,6.9,3.7,8.0,80,1.4,22.5,1.0,0.52,,,,,
1994-11-26 09:00:00,1010.5,1014.2,,10.7,4.0,8.1,63,3.1,22.5,1.0,1.12,,,,3.0,20.0
1994-11-26 10:00:00,1010.2,1013.9,,12.2,4.1,8.2,58,3.0,22.5,1.0,1.59,,,,,
1994-11-26 11:00:00,1009.5,1013.2,,13.0,2.8,7.5,50,2.7,45.0,1.0,1.99,,,,,
1994-11-26 12:00:00,1008.7,1012.4,,12.8,4.3,8.3,56,2.0,90.0,0.3,1.27,,,,,
1994-11-26 13:00:00,1008.2,1011.9,,13.3,4.1,8.2,54,2.7,67.5,0.2,1.2,,,,,
1994-11-26 14:00:00,1008.1,1011.8,,12.9,4.0,8.1,55,2.7,90.0,0.6,1.27,,,,,
1994-11-26 15:00:00,1008.0,1011.7,,12.6,4.8,8.6,59,2.7,112.5,0.6,0.79,,,,7.0,20.0
1994-11-26 16:00:00,1008.0,1011.7,,12.3,5.0,8.7,61,2.2,67.5,0.3,0.25,,,,,
1994-11-26 17:00:00,1008.1,1011.8,,10.4,4.9,8.7,69,2.0,90.0,,0.03,,,,,
1994-11-26 18:00:00,1007.9,1011.6,,8.8,4.7,8.5,75,2.3,45.0,,,,,,,
1994-11-26 19:00:00,1007.4,1011.1,,9.5,4.1,8.2,69,2.6,67.5,,,,,,,
1994-11-26 20:00:00,1007.1,1010.8,,8.8,4.4,8.4,74,2.7,45.0,,,,,,,
1994-11-26 21:00:00,1006.5,1010.2,,7.4,4.7,8.5,83,1.9,67.5,,,,,,,
1994-11-26 22:00:00,1006.0,1009.7,,5.9,4.3,8.3,89,0.8,45.0,,,,,,,
1994-11-26 23:00:00,1005.8,1009.5,,6.0,4.3,8.3,89,2.4,315.0,,,,,,,
1994-11-27 00:00:00,1004.9,1008.6,,6.0,4.3,8.3,89,2.1,315.0,,,,,,,
