,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-10-20 01:00:00,1020.4,1023.7,,11.5,11.5,13.6,100,0.7,337.5,,,-999,-999,,,1.78
2020-10-20 02:00:00,1020.6,1023.9,,11.9,11.9,13.9,100,2.0,315.0,,,-999,-999,,,4.54
2020-10-20 03:00:00,1020.6,1023.9,,11.2,11.2,13.3,100,1.6,247.5,,,-999,-999,,,3.46
2020-10-20 04:00:00,1020.5,1023.8,,11.2,11.2,13.3,100,1.5,292.5,,,-999,-999,,,3.25
2020-10-20 05:00:00,1020.9,1024.3,,10.8,10.8,13.0,100,2.0,315.0,,,-999,-999,,,0.63
2020-10-20 06:00:00,1021.3,1024.7,,10.4,10.4,12.6,100,1.8,315.0,0.0,0.0,-999,-999,,,0.8
2020-10-20 07:00:00,1022.1,1025.5,,10.5,10.5,12.7,100,2.0,315.0,0.0,0.14,-999,-999,,,0.75
2020-10-20 08:00:00,1022.8,1026.2,,11.1,11.1,13.2,100,2.1,315.0,0.1,0.62,-999,-999,,,3.56
2020-10-20 09:00:00,1022.8,1026.1,,13.2,12.6,14.6,96,1.7,315.0,0.6,1.18,-999,-999,,,11.1
2020-10-20 10:00:00,1022.7,1026.0,,15.9,12.7,14.6,81,1.4,315.0,0.8,1.56,-999,-999,,,14.8
2020-10-20 11:00:00,1022.4,1025.7,,17.6,13.5,15.5,77,1.4,315.0,0.8,1.62,-999,-999,,,17.7
2020-10-20 12:00:00,1021.8,1025.1,,18.8,11.6,13.7,63,1.3,22.5,0.6,1.61,-999,-999,,,20.0
2020-10-20 13:00:00,1021.0,1024.2,,20.0,10.7,12.9,55,2.5,67.5,0.9,1.98,-999,-999,,,20.0
2020-10-20 14:00:00,1020.7,1023.9,,19.7,11.0,13.1,57,2.4,90.0,1.0,1.93,-999,-999,,,20.0
2020-10-20 15:00:00,1021.0,1024.2,,19.7,10.2,12.4,54,2.7,90.0,1.0,1.42,-999,-999,,,20.0
2020-10-20 16:00:00,1021.1,1024.4,,18.7,9.8,12.1,56,2.0,67.5,1.0,0.77,-999,-999,,,20.0
2020-10-20 17:00:00,1021.4,1024.7,,16.8,10.9,13.0,68,1.6,67.5,0.6,0.18,-999,-999,,,20.0
2020-10-20 18:00:00,1021.9,1025.2,,13.5,12.1,14.1,91,1.6,45.0,,0.0,-999,-999,,,20.0
2020-10-20 19:00:00,1022.4,1025.7,,12.8,12.0,14.0,95,1.7,45.0,,,-999,-999,,,20.0
2020-10-20 20:00:00,1022.6,1025.9,,12.1,11.5,13.6,96,1.6,0.0,,,-999,-999,,,17.2
2020-10-20 21:00:00,1022.9,1026.2,,12.3,11.5,13.6,95,1.5,22.5,,,-999,-999,,,13.7
2020-10-20 22:00:00,1022.9,1026.2,,12.3,11.2,13.3,93,1.4,337.5,,,-999,-999,,,20.0
2020-10-20 23:00:00,1022.9,1026.3,,11.5,10.9,13.0,96,1.9,0.0,,,-999,-999,,,19.0
2020-10-21 00:00:00,1022.9,1026.3,,10.7,10.4,12.6,98,1.7,337.5,,,-999,-999,,,13.8
