,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-08-06 01:00:00,1005.3,1008.4,,24.6,23.0,28.2,91,1.3,135.0,,,-999,-999,,,
2012-08-06 02:00:00,1005.1,1008.2,,24.4,23.4,28.7,94,1.7,135.0,,,-999,-999,,,
2012-08-06 03:00:00,1004.6,1007.7,,24.9,23.9,29.6,94,1.8,112.5,,,-999,-999,,,
2012-08-06 04:00:00,1004.5,1007.6,,25.2,23.6,29.2,91,2.1,135.0,,,-999,-999,,,
2012-08-06 05:00:00,1004.7,1007.8,,25.2,23.6,29.2,91,1.6,135.0,0.0,0.0,-999,-999,,,
2012-08-06 06:00:00,1004.5,1007.6,,25.9,24.0,29.8,89,1.2,157.5,0.0,0.16,-999,-999,,,
2012-08-06 07:00:00,1004.7,1007.8,,26.9,24.0,29.8,84,1.3,202.5,0.0,0.42,-999,-999,,,
2012-08-06 08:00:00,1004.4,1007.5,,28.2,24.0,29.8,78,1.2,247.5,0.0,0.98,-999,-999,,,
2012-08-06 09:00:00,1004.3,1007.4,,28.8,24.2,30.1,76,1.9,270.0,0.0,0.98,-999,-999,,10.0,20.0
2012-08-06 10:00:00,1004.0,1007.1,,29.0,23.7,29.3,73,2.0,247.5,0.0,0.78,-999,-999,,,
2012-08-06 11:00:00,1004.0,1007.1,0.0,26.2,23.5,28.9,85,2.5,202.5,0.0,0.33,-999,-999,,,
2012-08-06 12:00:00,1003.6,1006.7,4.5,25.1,24.1,30.0,94,1.2,247.5,0.0,0.09,-999,-999,,,
2012-08-06 13:00:00,1003.6,1006.7,2.5,25.8,24.8,31.2,94,2.0,202.5,0.0,0.44,-999,-999,,,
2012-08-06 14:00:00,1003.1,1006.2,0.0,26.0,24.4,30.6,91,2.2,180.0,0.0,0.69,-999,-999,,,
2012-08-06 15:00:00,1002.5,1005.6,0.5,25.8,24.2,30.2,91,1.6,180.0,0.0,0.65,-999,-999,,,
2012-08-06 16:00:00,1002.2,1005.3,0.0,26.6,23.7,29.3,84,2.2,202.5,0.4,1.34,-999,-999,,,
2012-08-06 17:00:00,1002.0,1005.1,,27.0,24.3,30.3,85,1.1,247.5,0.5,1.14,-999,-999,,,
2012-08-06 18:00:00,1001.5,1004.6,,25.7,24.5,30.7,93,0.7,292.5,0.0,0.29,-999,-999,,,
2012-08-06 19:00:00,1001.5,1004.6,,24.7,23.9,29.6,95,1.1,315.0,0.0,0.06,-999,-999,,,
2012-08-06 20:00:00,1001.7,1004.8,,24.1,23.9,29.7,99,0.7,225.0,,0.0,-999,-999,,,
2012-08-06 21:00:00,1002.0,1005.1,,24.5,24.5,30.8,100,1.8,22.5,,,-999,-999,,,
2012-08-06 22:00:00,1001.7,1004.8,,23.9,23.9,29.7,100,0.4,180.0,,,-999,-999,,,
2012-08-06 23:00:00,1001.8,1004.9,,23.8,23.8,29.5,100,0.9,180.0,,,-999,-999,,,
2012-08-07 00:00:00,1001.7,1004.8,,23.6,23.6,29.1,100,0.6,292.5,,,-999,-999,,,
