,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-06-24 01:00:00,1000.7,1004.3,,17.6,15.8,17.9,89,1.8,157.5,,,,,,,
2008-06-24 02:00:00,1000.3,1003.9,,17.5,15.7,17.8,89,1.5,135.0,,,,,,,
2008-06-24 03:00:00,1000.4,1004.0,0.0,17.1,15.8,17.9,92,1.0,202.5,,,,,,,
2008-06-24 04:00:00,1000.6,1004.2,,16.7,15.7,17.8,94,1.0,157.5,,0.0,,,,,
2008-06-24 05:00:00,1000.8,1004.4,,17.4,15.9,18.1,91,1.2,180.0,,0.01,,,,,
2008-06-24 06:00:00,1001.1,1004.7,,18.7,16.5,18.8,87,1.3,202.5,,0.17,,,,,
2008-06-24 07:00:00,1001.2,1004.8,,19.9,17.3,19.7,85,2.1,202.5,,0.5,,,,,
2008-06-24 08:00:00,1001.2,1004.8,,20.8,17.4,19.9,81,3.3,225.0,,0.55,,,,,
2008-06-24 09:00:00,1001.4,1005.0,,21.1,17.5,20.0,80,3.7,225.0,,0.67,,,,10.0,15.0
2008-06-24 10:00:00,1001.4,1005.0,,22.7,18.0,20.6,75,2.6,180.0,,1.22,,,,,
2008-06-24 11:00:00,1000.7,1004.2,,24.5,18.4,21.2,69,3.0,180.0,0.6,2.64,,,,,
2008-06-24 12:00:00,1000.3,1003.8,,26.4,19.3,22.4,65,2.8,202.5,0.7,3.1,,,,,
2008-06-24 13:00:00,999.9,1003.4,,25.9,18.1,20.8,62,3.8,202.5,0.9,2.9,,,,,
2008-06-24 14:00:00,999.6,1003.1,,26.4,19.0,22.0,64,3.9,180.0,1.0,2.62,,,,,
2008-06-24 15:00:00,999.4,1002.9,,26.3,18.4,21.2,62,4.0,180.0,1.0,2.62,,,,10.0,20.0
2008-06-24 16:00:00,999.3,1002.8,,26.1,18.5,21.3,63,4.0,202.5,1.0,1.94,,,,,
2008-06-24 17:00:00,999.4,1002.9,,25.7,18.9,21.8,66,3.7,180.0,0.9,1.31,,,,,
2008-06-24 18:00:00,999.5,1003.0,,24.8,18.3,21.0,67,4.9,180.0,1.0,0.67,,,,,
2008-06-24 19:00:00,1000.0,1003.5,,23.4,18.3,21.0,73,3.1,180.0,0.4,0.14,,,,,
2008-06-24 20:00:00,1000.5,1004.1,,22.2,18.2,20.9,78,3.6,180.0,,0.0,,,,,
2008-06-24 21:00:00,1001.1,1004.7,,21.2,18.4,21.2,84,2.3,157.5,,,,,,,
2008-06-24 22:00:00,1001.2,1004.8,,21.0,18.4,21.2,85,1.8,90.0,,,,,,,
2008-06-24 23:00:00,1001.6,1005.2,,19.4,16.8,19.1,85,3.7,67.5,,,,,,,
2008-06-25 00:00:00,1001.8,1005.4,,18.9,16.5,18.8,86,2.2,90.0,,,,,,,
