,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-12-29 01:00:00,1020.4,1024.4,,-2.2,-5.7,4.0,77,1.7,315.0,,,,,,,
2011-12-29 02:00:00,1020.1,1024.1,,-1.6,-5.4,4.1,75,1.7,315.0,,,,,,,
2011-12-29 03:00:00,1019.8,1023.8,,-2.0,-5.8,4.0,75,0.6,270.0,,,,,,,
2011-12-29 04:00:00,1019.0,1023.0,,-2.9,-6.0,3.9,79,1.4,315.0,,,,,,,
2011-12-29 05:00:00,1018.8,1022.8,,-3.6,-6.4,3.8,81,2.0,315.0,,,,,,,
2011-12-29 06:00:00,1019.0,1023.0,,-2.6,-6.2,3.8,76,1.7,315.0,,,,,,,
2011-12-29 07:00:00,1018.8,1022.8,,-3.7,-6.6,3.7,80,1.1,292.5,0.0,0.0,,,,,
2011-12-29 08:00:00,1018.7,1022.7,,-2.0,-6.0,3.9,74,0.8,270.0,0.7,0.24,,,,,
2011-12-29 09:00:00,1018.6,1022.5,,1.2,-4.8,4.3,64,1.8,292.5,1.0,0.77,,,,0.0,20.0
2011-12-29 10:00:00,1017.8,1021.7,,3.8,-4.9,4.3,53,1.4,292.5,1.0,1.28,,,,,
2011-12-29 11:00:00,1016.6,1020.4,,5.8,-5.2,4.2,45,2.3,292.5,1.0,1.62,,,,,
2011-12-29 12:00:00,1015.4,1019.2,,7.3,-3.0,4.9,48,1.7,292.5,1.0,1.73,,,,,
2011-12-29 13:00:00,1014.2,1018.0,,7.4,-3.7,4.6,45,2.2,225.0,1.0,1.65,,,,,
2011-12-29 14:00:00,1013.6,1017.4,,8.3,-3.5,4.7,43,2.6,225.0,1.0,1.39,,,,,
2011-12-29 15:00:00,1013.2,1017.0,,8.6,-2.6,5.0,45,1.5,180.0,1.0,0.94,,,,0.0,15.0
2011-12-29 16:00:00,1013.0,1016.8,,8.3,-0.7,5.8,53,2.4,202.5,1.0,0.41,,,,,
2011-12-29 17:00:00,1012.8,1016.6,,4.4,-0.8,5.8,69,1.5,225.0,0.1,0.04,,,,,
2011-12-29 18:00:00,1012.5,1016.4,,2.6,-0.7,5.8,79,1.7,292.5,,0.0,,,,,
2011-12-29 19:00:00,1012.4,1016.3,,1.5,-1.6,5.4,80,2.1,315.0,,,,,,,
2011-12-29 20:00:00,1012.7,1016.6,,3.4,-3.2,4.8,62,2.2,315.0,,,,,,,
2011-12-29 21:00:00,1012.2,1016.1,,1.7,-3.6,4.7,68,2.5,292.5,,,,,,,
2011-12-29 22:00:00,1012.6,1016.5,,0.4,-3.7,4.7,74,1.2,292.5,,,,,,,
2011-12-29 23:00:00,1012.6,1016.5,,0.2,-3.0,4.9,79,2.1,292.5,,,,,,,
2011-12-30 00:00:00,1013.1,1017.0,,-0.2,-3.6,4.7,78,2.1,292.5,,,,,,,
