,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-03-03 01:00:00,1019.8,1023.7,,0.8,-1.3,5.6,86,2.2,45.0,,,,,,,
2005-03-03 02:00:00,1019.8,1023.7,,0.0,-1.9,5.3,87,1.6,0.0,,,,,,,
2005-03-03 03:00:00,1020.3,1024.2,,-1.5,-2.3,5.2,94,1.0,315.0,,,,,,,
2005-03-03 04:00:00,1020.5,1024.4,,-2.3,-3.0,4.9,95,1.2,292.5,,,,,,,
2005-03-03 05:00:00,1020.7,1024.6,,-2.7,-3.2,4.8,96,0.6,315.0,,,,,,,
2005-03-03 06:00:00,1021.2,1025.1,,-3.1,-3.6,4.7,96,1.4,292.5,,0.0,,,,,
2005-03-03 07:00:00,1021.3,1025.2,,-2.0,-2.6,5.1,96,1.3,315.0,,0.1,,,,,
2005-03-03 08:00:00,1022.2,1026.1,,0.8,-1.3,5.6,86,1.4,315.0,0.6,0.57,,,,,
2005-03-03 09:00:00,1022.2,1026.0,,3.2,-0.4,5.9,77,0.6,180.0,1.0,1.19,,,,8.0,15.0
2005-03-03 10:00:00,1022.0,1025.8,,4.9,-1.3,5.6,64,1.1,225.0,1.0,1.93,,,,,
2005-03-03 11:00:00,1021.5,1025.3,,5.5,-3.1,4.9,54,2.4,180.0,0.9,2.27,,,,,
2005-03-03 12:00:00,1020.4,1024.2,,6.9,-3.6,4.7,47,1.6,157.5,1.0,2.48,,,,,
2005-03-03 13:00:00,1019.6,1023.4,,7.2,-2.8,5.0,49,2.6,112.5,0.9,2.4,,,,,
2005-03-03 14:00:00,1019.5,1023.3,,8.0,-3.2,4.8,45,2.9,135.0,0.8,1.93,,,,,
2005-03-03 15:00:00,1019.3,1023.1,,8.1,-1.2,5.6,52,4.1,90.0,0.8,1.53,,,,3.0,20.0
2005-03-03 16:00:00,1019.8,1023.6,,6.9,-0.1,6.1,61,4.4,90.0,0.5,0.88,,,,,
2005-03-03 17:00:00,1020.5,1024.3,,5.9,-1.3,5.6,60,3.8,112.5,,0.35,,,,,
2005-03-03 18:00:00,1020.6,1024.4,,4.8,-1.2,5.6,65,4.0,90.0,,0.02,,,,,
2005-03-03 19:00:00,1021.2,1025.0,,4.3,-1.5,5.5,66,3.6,67.5,,0.0,,,,,
2005-03-03 20:00:00,1021.3,1025.1,,4.2,-1.2,5.6,68,3.2,67.5,,,,,,,
2005-03-03 21:00:00,1021.0,1024.8,,4.0,-1.2,5.6,69,3.3,45.0,,,,,,,
2005-03-03 22:00:00,1020.5,1024.3,0.0,4.0,-1.2,5.6,69,3.6,67.5,,,,,,,
2005-03-03 23:00:00,1019.9,1023.8,0.0,2.4,-0.2,6.0,83,4.0,67.5,,,,,,,
2005-03-04 00:00:00,1019.3,1023.2,0.5,1.8,0.6,6.4,92,3.4,45.0,,,,,,,
