,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-09-29 01:00:00,1005.7,1008.9,,15.6,15.5,17.5,99,1.2,0.0,,,-999,-999,,,14.8
2017-09-29 02:00:00,1006.7,1010.0,,14.9,14.8,16.8,99,1.1,315.0,,,-999,-999,,,12.1
2017-09-29 03:00:00,1007.5,1010.8,,15.1,15.1,17.2,100,1.9,315.0,,,-999,-999,,,5.6
2017-09-29 04:00:00,1007.8,1011.1,,15.0,14.7,16.7,98,1.2,315.0,,,-999,-999,,,13.0
2017-09-29 05:00:00,1008.4,1011.7,,14.8,14.5,16.5,98,1.4,315.0,,,-999,-999,,,2.83
2017-09-29 06:00:00,1008.9,1012.2,,13.6,13.6,15.6,100,0.9,337.5,0.1,0.02,-999,-999,,,0.12
2017-09-29 07:00:00,1009.9,1013.2,,15.9,15.3,17.3,96,2.1,337.5,1.0,0.5,-999,-999,,,12.5
2017-09-29 08:00:00,1010.7,1013.9,,18.1,14.4,16.4,79,2.4,315.0,1.0,1.23,-999,-999,,,20.0
2017-09-29 09:00:00,1011.1,1014.3,,19.0,13.2,15.2,69,1.0,45.0,1.0,1.92,-999,-999,,,20.0
2017-09-29 10:00:00,1010.7,1013.9,,20.2,13.4,15.4,65,1.4,202.5,0.9,2.28,-999,-999,,,20.0
2017-09-29 11:00:00,1010.2,1013.4,,21.0,11.9,13.9,56,1.4,292.5,1.0,2.8,-999,-999,,,20.0
2017-09-29 12:00:00,1009.6,1012.8,,22.8,13.6,15.5,56,2.3,180.0,1.0,2.89,-999,-999,,,20.0
2017-09-29 13:00:00,1009.5,1012.7,,23.0,12.9,14.9,53,2.2,180.0,1.0,2.78,-999,-999,,,20.0
2017-09-29 14:00:00,1009.0,1012.2,,23.2,12.5,14.5,51,2.9,180.0,1.0,2.43,-999,-999,,,20.0
2017-09-29 15:00:00,1009.5,1012.7,,24.1,13.6,15.6,52,2.3,180.0,1.0,1.86,-999,-999,,,20.0
2017-09-29 16:00:00,1009.9,1013.1,,23.5,14.8,16.8,58,3.1,157.5,1.0,1.21,-999,-999,,,20.0
2017-09-29 17:00:00,1010.7,1013.9,,21.6,14.8,16.8,65,3.7,157.5,1.0,0.46,-999,-999,,,20.0
2017-09-29 18:00:00,1011.5,1014.7,,19.7,13.9,15.8,69,2.3,135.0,0.1,0.03,-999,-999,,,20.0
2017-09-29 19:00:00,1012.0,1015.2,,18.8,14.9,16.9,78,2.6,135.0,,,-999,-999,,,20.0
2017-09-29 20:00:00,1012.7,1015.9,,17.1,15.3,17.4,89,1.5,135.0,,,-999,-999,,,20.0
2017-09-29 21:00:00,1012.9,1016.2,,16.2,15.4,17.5,95,0.9,90.0,,,-999,-999,,,20.0
2017-09-29 22:00:00,1013.0,1016.3,,15.8,15.5,17.6,98,1.0,90.0,,,-999,-999,,,20.0
2017-09-29 23:00:00,1013.3,1016.6,,15.8,15.5,17.6,98,1.8,45.0,,,-999,-999,,,20.0
2017-09-30 00:00:00,1013.2,1016.5,,15.9,15.6,17.7,98,1.6,67.5,,,-999,-999,,,18.7
