,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-12 01:00:00,1012.0,1015.2,0.0,19.2,17.7,20.2,91,2.6,45.0,,,-999,-999,,,
2013-06-12 02:00:00,1011.9,1015.1,0.0,18.9,17.8,20.3,93,2.3,45.0,,,-999,-999,,,
2013-06-12 03:00:00,1011.7,1014.9,0.5,18.7,17.7,20.3,94,2.2,45.0,,,-999,-999,,,
2013-06-12 04:00:00,1011.8,1015.0,0.0,18.5,17.5,20.0,94,2.1,45.0,,0.0,-999,-999,,,
2013-06-12 05:00:00,1012.0,1015.2,0.5,18.4,17.8,20.3,96,1.8,22.5,0.0,0.01,-999,-999,,,
2013-06-12 06:00:00,1012.0,1015.2,0.0,18.5,17.7,20.2,95,2.1,22.5,0.0,0.06,-999,-999,,,
2013-06-12 07:00:00,1012.0,1015.2,0.0,18.6,18.0,20.6,96,2.4,22.5,0.0,0.11,-999,-999,,,
2013-06-12 08:00:00,1011.8,1015.0,0.0,19.2,18.4,21.1,95,2.6,22.5,0.0,0.3,-999,-999,,,
2013-06-12 09:00:00,1011.8,1015.0,0.5,19.4,18.6,21.4,95,2.7,45.0,0.0,0.33,-999,-999,,10.0,4.0
2013-06-12 10:00:00,1011.5,1014.7,0.5,19.9,18.9,21.8,94,2.7,45.0,0.0,0.5,-999,-999,,,
2013-06-12 11:00:00,1011.5,1014.7,0.0,20.8,18.9,21.9,89,2.9,45.0,0.1,1.87,-999,-999,,,
2013-06-12 12:00:00,1011.4,1014.6,0.0,20.7,19.2,22.2,91,2.6,45.0,0.0,0.62,-999,-999,,,
2013-06-12 13:00:00,1011.1,1014.3,0.0,22.3,19.7,22.9,85,3.2,67.5,0.0,1.54,-999,-999,,,
2013-06-12 14:00:00,1010.9,1014.1,,22.8,19.8,23.0,83,3.1,67.5,0.1,1.79,-999,-999,,,
2013-06-12 15:00:00,1010.9,1014.1,0.0,23.1,19.9,23.2,82,3.6,45.0,0.1,1.24,-999,-999,,,
2013-06-12 16:00:00,1010.6,1013.8,,22.4,20.0,23.3,86,3.3,45.0,0.0,0.77,-999,-999,,,
2013-06-12 17:00:00,1010.4,1013.6,0.0,21.8,19.9,23.2,89,3.2,45.0,0.0,0.65,-999,-999,,,
2013-06-12 18:00:00,1010.6,1013.8,0.0,21.2,19.7,22.9,91,3.5,45.0,0.0,0.17,-999,-999,,,
2013-06-12 19:00:00,1010.7,1013.9,,21.0,19.5,22.6,91,2.3,45.0,0.0,0.04,-999,-999,,,
2013-06-12 20:00:00,1011.3,1014.5,0.0,20.5,19.3,22.4,93,2.9,67.5,,0.0,-999,-999,,,
2013-06-12 21:00:00,1011.5,1014.7,0.0,20.3,19.0,21.9,92,3.4,45.0,,,-999,-999,,,
2013-06-12 22:00:00,1011.2,1014.4,0.0,20.1,19.1,22.1,94,2.3,45.0,,,-999,-999,,,
2013-06-12 23:00:00,1011.0,1014.2,0.0,20.1,19.3,22.4,95,2.5,45.0,,,-999,-999,,,
2013-06-13 00:00:00,1010.5,1013.7,0.0,20.0,19.2,22.2,95,2.0,45.0,,,-999,-999,,,
