,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-29 01:00:00,1000.4,1003.6,,20.0,16.5,18.7,80,6.5,202.5,,,-999,-999,,,20.0
2019-05-29 02:00:00,1000.3,1003.5,,20.0,16.7,18.9,81,5.1,202.5,,,-999,-999,,,20.0
2019-05-29 03:00:00,999.9,1003.1,0.0,19.7,17.1,19.5,85,5.8,180.0,,,-999,-999,,,20.0
2019-05-29 04:00:00,999.9,1003.1,0.0,19.2,17.2,19.6,88,4.0,202.5,,0.0,-999,-999,,,20.0
2019-05-29 05:00:00,1000.2,1003.4,0.5,18.6,17.6,20.1,94,3.9,180.0,0.0,0.0,-999,-999,,,10.3
2019-05-29 06:00:00,999.9,1003.1,4.0,18.1,17.8,20.4,98,2.6,180.0,0.0,0.05,-999,-999,,,4.79
2019-05-29 07:00:00,999.7,1002.9,1.5,18.3,18.0,20.6,98,0.9,157.5,0.0,0.13,-999,-999,,,8.07
2019-05-29 08:00:00,999.7,1002.9,2.0,18.5,18.3,21.1,99,1.3,45.0,0.0,0.17,-999,-999,,,2.94
2019-05-29 09:00:00,999.4,1002.6,0.0,18.8,18.5,21.3,98,1.1,45.0,0.0,0.44,-999,-999,,,3.6
2019-05-29 10:00:00,999.3,1002.5,0.0,20.3,19.1,22.2,93,2.1,337.5,0.0,0.77,-999,-999,,,20.0
2019-05-29 11:00:00,999.0,1002.2,,20.7,19.4,22.5,92,2.1,45.0,0.0,1.07,-999,-999,,,20.0
2019-05-29 12:00:00,999.6,1002.8,0.0,20.1,16.8,19.1,81,2.7,45.0,0.0,1.23,-999,-999,,,20.0
2019-05-29 13:00:00,999.9,1003.1,,19.7,16.9,19.3,84,3.5,90.0,0.0,1.27,-999,-999,,,20.0
2019-05-29 14:00:00,999.9,1003.1,,20.5,16.1,18.3,76,2.7,90.0,0.7,2.64,-999,-999,,,20.0
2019-05-29 15:00:00,1000.0,1003.2,,20.4,16.2,18.5,77,3.7,90.0,0.8,2.04,-999,-999,,,20.0
2019-05-29 16:00:00,1000.4,1003.6,,19.5,15.4,17.5,77,3.0,90.0,0.3,1.21,-999,-999,,,20.0
2019-05-29 17:00:00,1001.1,1004.3,,18.4,14.7,16.7,79,3.0,90.0,0.1,0.54,-999,-999,,,20.0
2019-05-29 18:00:00,1002.0,1005.2,,17.9,14.2,16.2,79,3.5,90.0,0.0,0.25,-999,-999,,,20.0
2019-05-29 19:00:00,1003.4,1006.6,,17.5,14.2,16.2,81,2.9,67.5,0.3,0.11,-999,-999,,,20.0
2019-05-29 20:00:00,1004.5,1007.7,,17.5,14.0,16.0,80,2.3,67.5,,0.0,-999,-999,,,20.0
2019-05-29 21:00:00,1005.2,1008.4,,17.3,14.2,16.2,82,1.6,67.5,,,-999,-999,,,20.0
2019-05-29 22:00:00,1006.0,1009.2,,16.9,14.4,16.4,85,1.6,22.5,,,-999,-999,,,20.0
2019-05-29 23:00:00,1006.8,1010.0,,16.0,14.7,16.7,92,0.7,247.5,,,-999,-999,,,20.0
2019-05-30 00:00:00,1007.1,1010.3,0.0,16.6,14.3,16.2,86,1.6,22.5,,,-999,-999,,,20.0
