,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-04-12 01:00:00,1018.0,1021.7,,12.2,11.1,13.2,93,1.6,90.0,,,,,,,
1998-04-12 02:00:00,1018.1,1021.8,,13.8,10.8,12.9,82,4.2,67.5,,,,,,,
1998-04-12 03:00:00,1018.8,1022.5,,11.8,9.7,12.0,87,3.7,67.5,,,,,,,
1998-04-12 04:00:00,1019.4,1023.1,,11.8,5.9,9.3,67,4.4,67.5,,,,,,,
1998-04-12 05:00:00,1019.9,1023.6,,11.1,5.6,9.1,69,4.4,45.0,,0.0,,,,,
1998-04-12 06:00:00,1021.1,1024.8,,11.3,7.0,10.0,75,4.1,67.5,,0.06,,,,,
1998-04-12 07:00:00,1021.8,1025.5,,12.0,7.3,10.2,73,4.1,45.0,,0.4,,,,,
1998-04-12 08:00:00,1022.8,1026.5,,12.7,6.7,9.8,67,4.7,45.0,,0.77,,,,,
1998-04-12 09:00:00,1022.9,1026.6,,14.0,7.1,10.1,63,3.8,45.0,,0.92,,,,10.0,15.0
1998-04-12 10:00:00,1022.8,1026.5,,14.8,7.6,10.4,62,3.5,67.5,,1.3,,,,,
1998-04-12 11:00:00,1022.6,1026.3,,15.1,8.1,10.8,63,4.7,67.5,0.1,1.67,,,,,
1998-04-12 12:00:00,1021.9,1025.6,,16.5,9.0,11.5,61,3.4,90.0,0.1,2.05,,,,,
1998-04-12 13:00:00,1021.5,1025.2,,15.6,9.7,12.0,68,3.5,67.5,0.1,1.51,,,,,
1998-04-12 14:00:00,1020.5,1024.2,,16.4,10.3,12.5,67,2.9,90.0,,0.91,,,,,
1998-04-12 15:00:00,1019.6,1023.3,0.0,16.2,10.7,12.9,70,3.2,67.5,,0.88,,,,10.0,12.0
1998-04-12 16:00:00,1019.2,1022.8,,16.8,11.3,13.4,70,2.7,90.0,0.5,1.24,,,,,
1998-04-12 17:00:00,1019.1,1022.8,,16.0,11.4,13.5,74,3.1,90.0,0.1,0.59,,,,,
1998-04-12 18:00:00,1018.8,1022.5,,15.2,11.0,13.1,76,2.6,90.0,,0.18,,,,,
1998-04-12 19:00:00,1019.0,1022.7,,14.9,11.5,13.6,80,2.3,90.0,,0.0,,,,,
1998-04-12 20:00:00,1018.9,1022.6,,14.9,12.0,14.0,83,2.8,112.5,,,,,,,
1998-04-12 21:00:00,1018.6,1022.3,,15.4,13.8,15.8,90,2.0,135.0,,,,,,,
1998-04-12 22:00:00,1018.3,1022.0,,13.6,13.4,15.4,99,1.8,157.5,,,,,,,
1998-04-12 23:00:00,1017.9,1021.5,,16.3,15.0,17.0,92,2.3,157.5,,,,,,,
1998-04-13 00:00:00,1017.4,1021.0,,17.1,15.8,17.9,92,3.0,157.5,,,,,,,
