,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-02-04 01:00:00,1002.9,1006.7,0.0,2.4,-1.6,5.4,75,0.6,247.5,,,,,,,
1992-02-04 02:00:00,1001.7,1005.5,0.0,2.3,-0.8,5.8,80,1.2,270.0,,,,,,,
1992-02-04 03:00:00,1000.5,1004.3,0.0,2.2,-1.3,5.6,78,1.0,270.0,,,,,,,
1992-02-04 04:00:00,999.1,1002.9,,2.1,-1.4,5.5,78,0.7,202.5,,,,,,,
1992-02-04 05:00:00,997.8,1001.6,0.0,2.3,-0.9,5.7,79,1.0,315.0,,,,,,,
1992-02-04 06:00:00,997.4,1001.2,0.0,2.3,-0.7,5.8,80,2.0,315.0,,,,,,,
1992-02-04 07:00:00,996.8,1000.6,0.0,2.6,-0.4,5.9,81,1.3,292.5,,0.0,,,,,
1992-02-04 08:00:00,996.1,999.9,0.0,3.1,0.0,6.1,80,1.4,315.0,,0.08,,,,,
1992-02-04 09:00:00,995.9,999.6,0.0,4.0,2.1,7.1,87,2.4,292.5,,0.13,,4.0,,10.0,5.0
1992-02-04 10:00:00,996.2,999.9,0.0,4.5,1.2,6.7,79,3.2,292.5,,0.25,,,,,
1992-02-04 11:00:00,995.8,999.5,,8.2,2.5,7.3,67,2.7,315.0,0.2,1.15,,,,,
1992-02-04 12:00:00,996.4,1000.1,,9.4,3.8,8.0,68,3.0,315.0,0.1,1.05,,,,,
1992-02-04 13:00:00,997.6,1001.3,0.0,9.5,4.8,8.6,72,1.5,202.5,,0.54,,,,,
1992-02-04 14:00:00,998.1,1001.8,0.5,8.6,1.6,6.9,61,2.8,45.0,,0.5,,,,,
1992-02-04 15:00:00,999.3,1003.0,,9.0,0.9,6.5,57,3.0,67.5,0.4,0.84,,2.0,,7.0,30.0
1992-02-04 16:00:00,1000.3,1004.0,,8.7,1.3,6.7,60,2.0,67.5,0.3,0.6,,,,,
1992-02-04 17:00:00,1001.9,1005.6,,7.1,1.9,7.0,69,0.8,45.0,,0.15,,,,,
1992-02-04 18:00:00,1003.4,1007.2,0.0,5.1,1.7,6.9,79,0.4,270.0,,0.0,,,,,
1992-02-04 19:00:00,1004.8,1008.6,0.0,3.1,-0.3,6.0,78,0.9,90.0,,,,,,,
1992-02-04 20:00:00,1005.9,1009.7,,2.1,-1.9,5.3,75,1.8,90.0,,,,,,,
1992-02-04 21:00:00,1007.2,1011.0,,0.3,-2.4,5.1,82,1.6,45.0,,,,,,,
1992-02-04 22:00:00,1008.0,1011.8,,0.3,-2.9,4.9,79,1.7,45.0,,,,,,,
1992-02-04 23:00:00,1008.4,1012.3,,-1.4,-3.2,4.8,87,1.7,67.5,,,,,,,
1992-02-05 00:00:00,1008.8,1012.7,,-2.3,-3.7,4.7,90,0.0,,,,,,,,
