,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-12 01:00:00,1007.0,1010.8,,6.9,2.2,7.2,72,1.2,292.5,,,,,,,
2007-05-12 02:00:00,1006.9,1010.7,,6.1,2.7,7.4,79,1.1,202.5,,,,,,,
2007-05-12 03:00:00,1007.6,1011.4,,5.7,3.2,7.7,84,0.7,157.5,,,,,,,
2007-05-12 04:00:00,1007.9,1011.7,,5.0,3.5,7.9,90,0.7,67.5,,,,,,,
2007-05-12 05:00:00,1008.3,1012.1,,5.0,4.0,8.1,93,0.2,,,0.01,,,,,
2007-05-12 06:00:00,1008.4,1012.2,,8.4,5.2,8.8,80,1.5,45.0,1.0,0.37,,,,,
2007-05-12 07:00:00,1008.9,1012.6,,13.7,3.5,7.9,50,0.8,202.5,1.0,1.11,,,,,
2007-05-12 08:00:00,1009.3,1013.0,,15.8,2.9,7.5,42,1.6,90.0,1.0,1.81,,,,,
2007-05-12 09:00:00,1008.8,1012.5,,17.4,1.0,6.6,33,2.1,202.5,1.0,2.44,,,,1.0,30.0
2007-05-12 10:00:00,1008.1,1011.7,,19.6,2.5,7.3,32,2.3,247.5,1.0,3.01,,,,,
2007-05-12 11:00:00,1007.4,1011.0,,21.0,5.4,9.0,36,3.1,180.0,1.0,3.34,,,,,
2007-05-12 12:00:00,1006.4,1010.0,,22.3,8.4,11.0,41,2.5,202.5,1.0,3.24,,,,,
2007-05-12 13:00:00,1006.2,1009.8,,22.5,8.2,10.9,40,3.7,202.5,0.8,2.76,,,,,
2007-05-12 14:00:00,1005.5,1009.1,,23.1,6.8,9.9,35,4.5,202.5,0.8,2.26,,,,,
2007-05-12 15:00:00,1004.7,1008.3,,23.1,8.4,11.0,39,4.1,180.0,1.0,2.29,,,,10.0,30.0
2007-05-12 16:00:00,1004.4,1008.0,,22.7,9.1,11.6,42,3.4,157.5,0.9,1.74,,,,,
2007-05-12 17:00:00,1004.3,1007.9,,21.5,10.0,12.3,48,3.8,135.0,1.0,1.11,,,,,
2007-05-12 18:00:00,1004.5,1008.1,,20.6,11.3,13.4,55,3.0,135.0,0.6,0.35,,,,,
2007-05-12 19:00:00,1004.5,1008.1,,18.0,12.5,14.5,70,1.7,135.0,,0.02,,,,,
2007-05-12 20:00:00,1004.7,1008.3,,17.9,14.0,16.0,78,2.3,157.5,,0.0,,,,,
2007-05-12 21:00:00,1004.7,1008.3,,17.8,14.3,16.3,80,1.8,157.5,,,,,,,
2007-05-12 22:00:00,1004.3,1007.9,,17.4,13.9,15.9,80,2.0,157.5,,,,,,,
2007-05-12 23:00:00,1003.6,1007.2,,17.2,13.9,15.9,81,2.0,135.0,,,,,,,
2007-05-13 00:00:00,1002.7,1006.3,,16.6,14.1,16.1,85,1.7,135.0,,,,,,,
