,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-02 01:00:00,1012.7,1016.0,,16.8,14.1,16.1,84,2.6,45.0,,,,,,,7.61
2018-05-02 02:00:00,1012.5,1015.8,,16.7,13.4,15.4,81,2.3,67.5,,,,,,,9.14
2018-05-02 03:00:00,1012.5,1015.8,,16.6,13.3,15.3,81,1.9,67.5,,,,,,,9.53
2018-05-02 04:00:00,1012.6,1015.9,,15.9,13.4,15.4,85,2.0,67.5,,,,,,,6.71
2018-05-02 05:00:00,1012.3,1015.6,,16.4,14.8,16.8,90,2.0,90.0,0.0,0.0,,,,,4.53
2018-05-02 06:00:00,1012.7,1016.0,,16.7,15.7,17.9,94,1.9,67.5,0.0,0.09,,,,,2.52
2018-05-02 07:00:00,1013.2,1016.4,,17.4,16.1,18.3,92,1.8,90.0,0.0,0.29,,,,,2.96
2018-05-02 08:00:00,1013.2,1016.4,,17.8,15.4,17.5,86,2.1,90.0,0.0,0.55,,,,,4.64
2018-05-02 09:00:00,1012.9,1016.1,,20.2,16.8,19.2,81,2.3,90.0,0.1,1.27,,,,,7.33
2018-05-02 10:00:00,1012.5,1015.7,,20.9,17.5,20.0,81,2.1,90.0,0.0,1.31,,,,,8.37
2018-05-02 11:00:00,1011.9,1015.1,,21.6,17.6,20.1,78,2.2,90.0,0.0,1.59,,,,,8.73
2018-05-02 12:00:00,1010.7,1013.9,,22.2,17.8,20.3,76,3.0,90.0,0.0,1.47,,,,,9.47
2018-05-02 13:00:00,1009.8,1013.0,,21.8,17.0,19.3,74,2.2,112.5,0.0,1.44,,,,,11.1
2018-05-02 14:00:00,1009.0,1012.2,,21.9,17.3,19.7,75,2.6,90.0,0.0,0.9,,,,,12.1
2018-05-02 15:00:00,1008.4,1011.6,,23.0,17.5,20.0,71,1.1,67.5,0.0,0.94,-999.0,-999.0,,,14.3
2018-05-02 16:00:00,1007.5,1010.6,,23.7,16.3,18.5,63,2.4,135.0,0.1,0.95,-999.0,-999.0,,,16.8
2018-05-02 17:00:00,1007.5,1010.7,0.0,23.1,10.5,12.7,45,3.6,202.5,0.0,0.32,-999.0,-999.0,,,20.0
2018-05-02 18:00:00,1007.3,1010.5,0.0,22.0,12.8,14.8,56,4.6,202.5,0.0,0.07,-999.0,-999.0,,,20.0
2018-05-02 19:00:00,1007.7,1010.9,0.0,20.1,14.5,16.5,70,4.6,202.5,0.0,0.0,-999.0,-999.0,,,14.6
2018-05-02 20:00:00,1007.7,1010.9,0.5,17.8,14.9,16.9,83,4.5,180.0,,,-999.0,-999.0,,,11.4
2018-05-02 21:00:00,1007.3,1010.5,1.0,16.6,15.5,17.6,93,2.1,157.5,,,-999.0,-999.0,,,6.82
2018-05-02 22:00:00,1006.0,1009.2,1.5,17.1,16.5,18.7,96,1.7,112.5,,,-999.0,-999.0,,,4.95
2018-05-02 23:00:00,1005.0,1008.2,2.0,17.1,16.6,18.9,97,1.2,112.5,,,-999.0,-999.0,,,2.3
2018-05-03 00:00:00,1003.1,1006.3,3.0,17.1,17.0,19.3,99,1.6,90.0,,,-999.0,-999.0,,,1.62
