,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-02-23 01:00:00,1011.2,1014.9,,8.5,4.9,8.7,78,1.5,315.0,,,,,,,
2002-02-23 02:00:00,1010.9,1014.7,,4.1,2.9,7.5,92,1.9,270.0,,,,,,,
2002-02-23 03:00:00,1011.2,1015.0,,3.8,2.9,7.5,94,2.3,247.5,,,,,,,
2002-02-23 04:00:00,1011.6,1015.4,,3.3,1.3,6.7,87,1.6,292.5,,,,,,,
2002-02-23 05:00:00,1012.3,1016.1,,2.0,1.6,6.9,97,1.5,22.5,,,,,,,
2002-02-23 06:00:00,1013.0,1016.8,,6.8,-1.1,5.6,57,2.5,135.0,,0.0,,,,,
2002-02-23 07:00:00,1014.0,1017.8,,2.9,0.5,6.3,84,1.8,225.0,0.4,0.08,,,,,
2002-02-23 08:00:00,1014.3,1018.1,,6.9,-1.0,5.7,57,0.9,202.5,1.0,0.62,,,,,
2002-02-23 09:00:00,1014.4,1018.1,,8.9,-2.9,4.9,43,1.1,0.0,1.0,1.24,,,,0.0,18.0
2002-02-23 10:00:00,1014.2,1017.9,,10.8,-4.4,4.4,34,2.9,315.0,1.0,1.85,,,,,
2002-02-23 11:00:00,1013.8,1017.5,,10.8,-5.2,4.2,32,2.9,315.0,1.0,2.22,,,,,
2002-02-23 12:00:00,1013.0,1016.7,,11.7,-5.2,4.2,30,2.4,292.5,0.8,2.09,,,,,
2002-02-23 13:00:00,1011.8,1015.5,,13.2,-5.8,4.0,26,2.6,270.0,0.8,2.05,,,,,
2002-02-23 14:00:00,1011.3,1015.0,,13.3,-4.3,4.4,29,3.3,292.5,1.0,2.03,,,,,
2002-02-23 15:00:00,1011.0,1014.7,,13.6,-4.0,4.5,29,2.9,247.5,0.9,1.52,,,,9.0,17.0
2002-02-23 16:00:00,1011.2,1014.9,,12.9,-3.8,4.6,31,3.1,202.5,0.6,0.94,,,,,
2002-02-23 17:00:00,1011.7,1015.4,,10.3,0.6,6.4,51,4.7,135.0,,0.17,,,,,
2002-02-23 18:00:00,1012.5,1016.2,,8.9,-0.1,6.1,53,3.8,90.0,,0.01,,,,,
2002-02-23 19:00:00,1013.3,1017.0,,8.6,-0.6,5.9,52,2.4,112.5,,,,,,,
2002-02-23 20:00:00,1013.6,1017.3,,8.7,-1.6,5.4,48,3.3,112.5,,,,,,,
2002-02-23 21:00:00,1014.0,1017.7,,8.9,-2.0,5.3,46,3.0,112.5,,,,,,,
2002-02-23 22:00:00,1014.4,1018.1,,8.3,-1.2,5.6,51,3.1,90.0,,,,,,,
2002-02-23 23:00:00,1014.7,1018.5,,7.4,-2.3,5.2,50,2.3,45.0,,,,,,,
2002-02-24 00:00:00,1014.7,1018.5,0.0,6.5,-3.4,4.8,49,1.7,45.0,,,,,,,
