,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-06-26 01:00:00,1007.3,1010.9,,20.2,18.6,21.4,91,1.4,157.5,,,,,,,
1993-06-26 02:00:00,1006.8,1010.4,,20.1,18.6,21.4,91,1.1,112.5,,,,,,,
1993-06-26 03:00:00,1006.7,1010.3,,20.0,18.5,21.3,91,2.0,157.5,,,,,,,
1993-06-26 04:00:00,1006.9,1010.5,,19.7,18.4,21.2,92,1.6,157.5,,0.0,,,,,
1993-06-26 05:00:00,1007.0,1010.6,,19.9,18.6,21.4,92,1.9,157.5,,0.04,,,,,
1993-06-26 06:00:00,1007.0,1010.6,,20.5,19.0,22.0,91,1.7,157.5,,0.26,,,,,
1993-06-26 07:00:00,1007.1,1010.6,,21.7,19.4,22.5,87,2.5,180.0,,0.53,,,,,
1993-06-26 08:00:00,1007.0,1010.5,0.0,22.0,19.7,22.9,87,3.0,180.0,,0.45,,,,,
1993-06-26 09:00:00,1006.8,1010.3,0.0,21.6,20.1,23.5,91,3.9,202.5,,0.78,,,,10.0,8.0
1993-06-26 10:00:00,1005.5,1009.0,3.5,21.0,20.7,24.4,98,2.8,180.0,,0.5,,,,,
1993-06-26 11:00:00,1005.5,1009.0,2.5,21.2,20.8,24.6,98,2.2,157.5,,0.34,,,,,
1993-06-26 12:00:00,1004.2,1007.7,0.0,21.3,20.9,24.7,98,2.4,157.5,,0.37,,,,,
1993-06-26 13:00:00,1003.9,1007.4,0.5,21.9,21.6,25.8,98,2.0,157.5,,0.53,,,,,
1993-06-26 14:00:00,1003.5,1007.0,0.0,22.0,21.4,25.5,96,0.7,180.0,,0.35,,,,,
1993-06-26 15:00:00,1001.9,1005.4,,22.9,21.9,26.3,94,1.5,157.5,,0.49,,,,10.0,5.0
1993-06-26 16:00:00,1001.5,1005.0,0.0,22.7,21.6,25.8,94,1.7,247.5,,0.62,,,,,
1993-06-26 17:00:00,1001.9,1005.4,,22.5,21.4,25.5,94,2.0,247.5,,0.28,,,,,
1993-06-26 18:00:00,1002.0,1005.5,,22.0,21.3,25.3,96,2.0,270.0,,0.09,,,,,
1993-06-26 19:00:00,1003.4,1006.9,,21.7,21.2,25.2,97,1.9,270.0,,0.02,,,,,
1993-06-26 20:00:00,1003.8,1007.3,0.5,21.5,20.9,24.7,96,1.5,45.0,,0.0,,,,,
1993-06-26 21:00:00,1003.4,1006.9,0.0,21.1,20.7,24.4,98,1.1,112.5,,,,,,,
1993-06-26 22:00:00,1003.6,1007.1,,20.0,19.9,23.2,99,1.2,247.5,,,,,,,
1993-06-26 23:00:00,1004.0,1007.5,,20.6,20.5,24.1,99,1.4,225.0,,,,,,,
1993-06-27 00:00:00,1004.1,1007.6,,20.4,20.3,23.8,99,0.8,292.5,,,,,,,
