,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-01-10 01:00:00,1017.1,1021.0,,-1.1,-2.4,5.1,91,2.0,315.0,,,,,,,
2012-01-10 02:00:00,1017.3,1021.3,,-1.6,-3.2,4.8,89,1.8,292.5,,,,,,,
2012-01-10 03:00:00,1017.5,1021.5,,-2.3,-3.7,4.6,90,1.8,292.5,,,,,,,
2012-01-10 04:00:00,1017.9,1021.9,,-2.8,-4.2,4.5,90,1.6,337.5,,,,,,,
2012-01-10 05:00:00,1017.8,1021.8,,-3.9,-5.1,4.2,91,1.5,315.0,,,,,,,
2012-01-10 06:00:00,1018.2,1022.2,,-4.2,-5.3,4.1,92,0.6,315.0,,,,,,,
2012-01-10 07:00:00,1018.3,1022.3,,-4.4,-5.5,4.1,92,1.7,337.5,0.0,0.0,,,,,
2012-01-10 08:00:00,1019.0,1023.0,,-2.4,-4.1,4.5,88,1.1,315.0,0.9,0.27,,,,,
2012-01-10 09:00:00,1019.2,1023.1,,2.2,-1.8,5.4,75,0.9,292.5,1.0,0.85,,,,3.0,20.0
2012-01-10 10:00:00,1019.4,1023.3,,4.2,-2.2,5.2,63,1.3,292.5,1.0,1.33,,,,,
2012-01-10 11:00:00,1018.2,1022.0,,6.4,-2.7,5.0,52,1.8,180.0,1.0,1.45,,,,,
2012-01-10 12:00:00,1017.1,1020.9,,7.9,-4.8,4.3,40,2.3,202.5,1.0,1.85,,,,,
2012-01-10 13:00:00,1015.8,1019.6,,7.9,-5.2,4.2,39,1.2,135.0,0.6,1.27,,,,,
2012-01-10 14:00:00,1015.2,1019.0,,8.8,-5.8,4.0,35,1.0,202.5,0.4,1.04,,,,,
2012-01-10 15:00:00,1015.3,1019.1,,8.3,-5.5,4.1,37,2.4,112.5,0.6,0.92,,,,10.0,20.0
2012-01-10 16:00:00,1015.5,1019.3,,8.3,-4.5,4.4,40,1.5,90.0,0.1,0.44,,,,,
2012-01-10 17:00:00,1015.5,1019.3,,6.9,-6.4,3.8,38,1.7,67.5,0.0,0.08,,,,,
2012-01-10 18:00:00,1015.7,1019.5,,6.0,-3.9,4.6,49,1.9,67.5,,0.0,,,,,
2012-01-10 19:00:00,1015.6,1019.4,,5.3,-2.5,5.1,57,1.9,67.5,,,,,,,
2012-01-10 20:00:00,1015.0,1018.8,,5.4,-2.0,5.3,59,2.1,67.5,,,,,,,
2012-01-10 21:00:00,1014.7,1018.5,,5.4,-2.2,5.2,58,1.4,67.5,,,,,,,
2012-01-10 22:00:00,1014.1,1017.9,,6.2,-1.9,5.3,56,2.2,45.0,,,,,,,
2012-01-10 23:00:00,1013.3,1017.1,,5.9,-2.4,5.1,55,2.4,45.0,,,,,,,
2012-01-11 00:00:00,1012.5,1016.3,,5.4,-1.3,5.6,62,2.0,45.0,,,,,,,
