,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-03-25 01:00:00,1014.4,1017.8,,9.3,5.3,8.9,76,2.1,45.0,,,,,,,20.0
2018-03-25 02:00:00,1013.9,1017.3,,6.6,4.8,8.6,88,1.5,22.5,,,,,,,20.0
2018-03-25 03:00:00,1014.2,1017.6,,5.4,4.5,8.4,94,1.6,292.5,,,,,,,17.1
2018-03-25 04:00:00,1014.5,1017.9,,5.4,5.1,8.8,98,1.3,202.5,,,,,,,3.48
2018-03-25 05:00:00,1015.2,1018.6,,3.9,3.9,8.1,100,0.6,270.0,,,,,,,1.11
2018-03-25 06:00:00,1016.1,1019.5,,4.1,4.1,8.2,100,1.4,270.0,0.0,0.02,,,,,2.37
2018-03-25 07:00:00,1016.9,1020.3,,5.9,5.9,9.3,100,1.0,337.5,0.9,0.39,,,,,3.96
2018-03-25 08:00:00,1017.7,1021.1,,9.4,6.5,9.7,82,1.0,315.0,1.0,1.14,,,,,16.3
2018-03-25 09:00:00,1017.9,1021.2,,11.9,1.3,6.7,48,2.0,247.5,1.0,1.89,,,,,20.0
2018-03-25 10:00:00,1017.8,1021.1,,14.6,2.5,7.3,44,1.8,270.0,1.0,2.5,,,,,20.0
2018-03-25 11:00:00,1017.8,1021.1,,15.6,-0.2,6.0,34,3.4,315.0,1.0,2.9,,,,,20.0
2018-03-25 12:00:00,1017.4,1020.7,,16.4,-0.3,6.0,32,2.1,292.5,1.0,3.09,,,,,20.0
2018-03-25 13:00:00,1016.8,1020.1,,16.8,-2.3,5.2,27,1.4,225.0,1.0,3.04,,,,,20.0
2018-03-25 14:00:00,1015.8,1019.0,,18.2,-3.8,4.6,22,2.2,315.0,1.0,2.76,,,,,20.0
2018-03-25 15:00:00,1015.6,1018.8,,18.5,-4.2,4.5,21,1.5,247.5,1.0,2.23,,,,,20.0
2018-03-25 16:00:00,1015.9,1019.1,,19.1,-3.7,4.6,21,3.6,270.0,1.0,1.54,,,,,20.0
2018-03-25 17:00:00,1016.5,1019.8,,17.3,-0.4,5.9,30,3.1,202.5,1.0,0.77,,,,,20.0
2018-03-25 18:00:00,1017.3,1020.6,,15.4,0.0,6.1,35,2.8,180.0,0.4,0.15,,,,,20.0
2018-03-25 19:00:00,1018.0,1021.3,,13.9,2.2,7.1,45,2.9,157.5,,0.0,,,,,20.0
2018-03-25 20:00:00,1018.5,1021.8,,12.9,3.8,8.0,54,3.1,180.0,,,,,,,20.0
2018-03-25 21:00:00,1018.5,1021.8,,11.0,6.2,9.5,72,1.5,180.0,,,,,,,20.0
2018-03-25 22:00:00,1018.3,1021.7,,9.4,7.0,10.0,85,1.1,135.0,,,,,,,19.1
2018-03-25 23:00:00,1018.2,1021.6,,8.2,6.7,9.8,90,1.2,135.0,,,,,,,16.6
2018-03-26 00:00:00,1018.2,1021.6,,7.0,5.8,9.2,92,1.5,67.5,,,,,,,13.5
