,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-07-13 01:00:00,1003.8,1007.3,,21.4,20.0,23.4,92,1.9,90.0,,,,,,,
2004-07-13 02:00:00,1002.9,1006.4,,21.3,20.0,23.4,92,2.0,67.5,,,,,,,
2004-07-13 03:00:00,1002.1,1005.6,,20.8,19.6,22.8,93,2.5,45.0,,,,,,,
2004-07-13 04:00:00,1001.4,1004.9,,20.9,19.9,23.2,94,1.7,67.5,,,,,,,
2004-07-13 05:00:00,1001.3,1004.8,,20.9,19.9,23.2,94,1.5,67.5,,0.01,,,,,
2004-07-13 06:00:00,1001.1,1004.6,,22.0,20.5,24.1,91,1.3,112.5,0.2,0.24,,,,,
2004-07-13 07:00:00,1001.4,1004.9,,23.5,20.6,24.3,84,1.0,45.0,0.6,0.83,,,,,
2004-07-13 08:00:00,1001.5,1005.0,,25.0,21.1,25.0,79,0.5,22.5,0.4,1.06,,,,,
2004-07-13 09:00:00,1001.5,1004.9,,26.7,21.2,25.2,72,1.6,315.0,0.1,1.13,,,,10.0,7.0
2004-07-13 10:00:00,1001.3,1004.7,,29.9,22.3,26.9,64,0.8,315.0,0.9,2.71,,,,,
2004-07-13 11:00:00,1001.4,1004.8,,30.8,21.0,24.9,56,1.7,112.5,1.0,3.05,,,,,
2004-07-13 12:00:00,1000.9,1004.3,,32.1,21.0,24.9,52,1.5,90.0,1.0,3.16,,,,,
2004-07-13 13:00:00,1000.7,1004.1,,33.2,22.6,27.4,54,1.2,202.5,1.0,3.09,,,,,
2004-07-13 14:00:00,1000.4,1003.8,,34.7,21.7,26.0,47,1.3,112.5,1.0,2.8,,,,,
2004-07-13 15:00:00,1000.6,1003.9,,35.3,21.2,25.2,44,1.4,247.5,1.0,2.37,,,,3.0,10.0
2004-07-13 16:00:00,1001.3,1004.7,,30.3,23.0,28.1,65,4.9,90.0,0.5,1.29,,,,,
2004-07-13 17:00:00,1002.3,1005.8,,24.8,20.3,23.8,76,4.2,90.0,0.8,0.95,,,,,
2004-07-13 18:00:00,1002.8,1006.3,,23.5,19.7,22.9,79,5.0,90.0,0.5,0.52,,,,,
2004-07-13 19:00:00,1003.8,1007.3,,21.7,18.7,21.6,83,5.0,90.0,,0.13,,,,,
2004-07-13 20:00:00,1004.6,1008.1,,20.9,18.1,20.8,84,5.4,90.0,,0.0,,,,,
2004-07-13 21:00:00,1006.1,1009.6,,20.9,17.9,20.5,83,5.8,67.5,,,,,,,
2004-07-13 22:00:00,1006.7,1010.2,,20.6,17.8,20.4,84,4.9,90.0,,,,,,,
2004-07-13 23:00:00,1007.4,1011.0,,20.5,17.7,20.2,84,3.6,90.0,,,,,,,
2004-07-14 00:00:00,1007.9,1011.5,,20.3,17.7,20.2,85,4.7,90.0,,,,,,,
