,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-08-28 01:00:00,1007.8,1011.4,,21.6,20.3,23.7,92,0.7,22.5,,,,,,,
2009-08-28 02:00:00,1007.5,1011.1,0.0,21.5,20.3,23.9,93,1.1,292.5,,,,,,,
2009-08-28 03:00:00,1007.1,1010.7,,21.4,20.1,23.5,92,0.6,292.5,,,,,,,
2009-08-28 04:00:00,1006.9,1010.5,,20.5,19.5,22.7,94,0.4,292.5,,,,,,,
2009-08-28 05:00:00,1007.2,1010.8,,20.7,19.7,23.0,94,0.8,135.0,,0.0,,,,,
2009-08-28 06:00:00,1007.0,1010.6,,20.8,19.8,23.1,94,0.7,112.5,0.3,0.12,,,,,
2009-08-28 07:00:00,1007.0,1010.6,,24.2,21.3,25.4,84,0.4,157.5,1.0,0.67,,,,,
2009-08-28 08:00:00,1006.9,1010.4,,25.2,20.7,24.4,76,0.4,180.0,0.8,1.2,,,,,
2009-08-28 09:00:00,1007.1,1010.6,,27.3,22.0,26.5,73,1.6,247.5,0.7,1.89,,,,9.0,18.0
2009-08-28 10:00:00,1006.8,1010.3,,27.5,20.6,24.2,66,2.3,180.0,0.6,2.15,,,,,
2009-08-28 11:00:00,1006.2,1009.7,,28.1,20.1,23.6,62,2.2,180.0,0.5,2.14,,,,,
2009-08-28 12:00:00,1005.5,1009.0,,30.4,19.5,22.6,52,3.2,202.5,0.9,2.9,,,,,
2009-08-28 13:00:00,1005.0,1008.5,,31.4,17.3,19.8,43,4.3,180.0,1.0,3.07,,,,,
2009-08-28 14:00:00,1004.4,1007.9,,31.6,19.3,22.3,48,4.2,180.0,1.0,2.86,,,,,
2009-08-28 15:00:00,1004.1,1007.6,,31.5,19.5,22.7,49,3.9,180.0,1.0,2.34,,,,4.0,30.0
2009-08-28 16:00:00,1004.1,1007.6,,30.5,18.9,21.8,50,4.1,180.0,0.9,1.62,,,,,
2009-08-28 17:00:00,1004.2,1007.7,,29.7,18.2,20.9,50,4.0,202.5,1.0,0.91,,,,,
2009-08-28 18:00:00,1004.2,1007.7,,28.3,16.6,18.9,49,3.2,180.0,0.6,0.27,,,,,
2009-08-28 19:00:00,1005.0,1008.5,,27.1,18.9,21.9,61,2.9,180.0,0.0,0.0,,,,,
2009-08-28 20:00:00,1005.5,1009.0,,26.0,20.1,23.5,70,2.2,180.0,,,,,,,
2009-08-28 21:00:00,1005.7,1009.2,0.0,24.7,21.2,25.2,81,1.8,157.5,,,,,,,
2009-08-28 22:00:00,1005.6,1009.1,,24.4,21.7,26.0,85,2.1,157.5,,,,,,,
2009-08-28 23:00:00,1005.4,1009.0,,24.2,21.7,26.0,86,2.3,157.5,,,,,,,
2009-08-29 00:00:00,1004.9,1008.5,,23.6,22.2,26.8,92,1.7,112.5,,,,,,,
