,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-08 01:00:00,1006.8,1009.9,,25.2,24.9,31.4,98,1.2,180.0,,,-999,-999,,,18.3
2019-08-08 02:00:00,1006.8,1009.9,,25.5,25.0,31.7,97,1.0,180.0,,,-999,-999,,,20.0
2019-08-08 03:00:00,1006.8,1009.9,,25.3,25.0,31.6,98,1.0,180.0,,,-999,-999,,,17.1
2019-08-08 04:00:00,1006.6,1009.7,,24.9,24.9,31.5,100,0.6,202.5,,,-999,-999,,,11.4
2019-08-08 05:00:00,1006.8,1009.9,,25.4,25.2,32.1,99,1.2,202.5,0.0,0.0,-999,-999,,,17.9
2019-08-08 06:00:00,1006.9,1010.0,,26.5,25.3,32.2,93,1.2,202.5,0.3,0.2,-999,-999,,,20.0
2019-08-08 07:00:00,1007.0,1010.1,,28.6,25.4,32.5,83,1.0,180.0,0.9,1.08,-999,-999,,,20.0
2019-08-08 08:00:00,1007.1,1010.2,,29.6,25.6,32.8,79,0.6,225.0,1.0,1.35,-999,-999,,,20.0
2019-08-08 09:00:00,1007.0,1010.1,,30.3,25.4,32.4,75,1.3,180.0,0.9,2.11,-999,-999,,,20.0
2019-08-08 10:00:00,1006.7,1009.7,,32.5,26.3,34.3,70,1.6,225.0,1.0,2.76,-999,-999,,,20.0
2019-08-08 11:00:00,1006.6,1009.6,,33.0,26.1,33.7,67,2.3,202.5,0.8,2.68,-999,-999,,,20.0
2019-08-08 12:00:00,1006.1,1009.1,,33.9,25.9,33.3,63,2.1,157.5,0.9,3.08,-999,-999,,,20.0
2019-08-08 13:00:00,1005.5,1008.5,,34.7,25.8,33.2,60,3.1,202.5,0.9,3.1,-999,-999,,,20.0
2019-08-08 14:00:00,1005.3,1008.3,,34.1,25.0,31.6,59,4.3,180.0,0.9,2.66,-999,-999,,,20.0
2019-08-08 15:00:00,1005.5,1008.5,,32.8,24.8,31.4,63,4.7,180.0,1.0,2.16,-999,-999,,,20.0
2019-08-08 16:00:00,1005.4,1008.5,,31.2,24.8,31.4,69,3.8,180.0,0.0,0.93,-999,-999,,,20.0
2019-08-08 17:00:00,1005.3,1008.4,,31.0,24.4,30.6,68,3.3,180.0,0.5,0.97,-999,-999,,,20.0
2019-08-08 18:00:00,1005.3,1008.4,,29.9,23.8,29.5,70,4.1,202.5,0.7,0.53,-999,-999,,,20.0
2019-08-08 19:00:00,1006.2,1009.3,,27.8,24.7,31.0,83,1.1,180.0,0.0,0.03,-999,-999,,,20.0
2019-08-08 20:00:00,1006.9,1010.0,,26.7,24.9,31.5,90,1.3,157.5,,0.0,-999,-999,,,20.0
2019-08-08 21:00:00,1006.9,1010.0,,27.4,24.7,31.0,85,1.4,202.5,,,-999,-999,,,20.0
2019-08-08 22:00:00,1006.6,1009.7,,27.5,24.4,30.5,83,1.6,180.0,,,-999,-999,,,20.0
2019-08-08 23:00:00,1006.8,1009.9,,27.2,24.7,31.0,86,2.0,202.5,,,-999,-999,,,20.0
2019-08-09 00:00:00,1006.2,1009.3,,27.0,24.7,31.0,87,1.9,180.0,,,-999,-999,,,20.0
