,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-04-17 01:00:00,1009.2,1012.5,,13.4,7.6,10.5,68,2.6,67.5,,,,,,,
2014-04-17 02:00:00,1009.7,1013.0,,13.2,-0.4,5.9,39,3.3,67.5,,,,,,,
2014-04-17 03:00:00,1010.3,1013.6,,11.7,2.2,7.1,52,3.4,45.0,,,,,,,
2014-04-17 04:00:00,1010.4,1013.7,,10.9,3.0,7.6,58,3.5,45.0,,,,,,,
2014-04-17 05:00:00,1011.1,1014.4,,10.2,0.8,6.5,52,3.2,45.0,,0.0,,,,,
2014-04-17 06:00:00,1011.8,1015.1,,10.5,0.0,6.1,48,3.4,45.0,0.0,0.11,,,,,
2014-04-17 07:00:00,1012.1,1015.4,,12.1,2.0,7.1,50,3.6,45.0,0.9,0.62,,,,,
2014-04-17 08:00:00,1012.3,1015.6,,13.8,3.0,7.6,48,3.1,45.0,1.0,1.3,,,,,
2014-04-17 09:00:00,1012.3,1015.6,,15.5,3.6,7.9,45,2.4,67.5,1.0,1.98,,,,0.0,20.0
2014-04-17 10:00:00,1012.1,1015.3,,16.8,2.8,7.5,39,3.0,90.0,1.0,2.56,,,,,
2014-04-17 11:00:00,1011.6,1014.8,,18.2,1.3,6.7,32,2.4,90.0,1.0,2.95,,,,,
2014-04-17 12:00:00,1010.4,1013.6,,19.0,3.6,7.9,36,3.1,112.5,1.0,3.12,,,,,
2014-04-17 13:00:00,1009.6,1012.8,,19.7,4.2,8.3,36,2.9,90.0,1.0,3.0,,,,,
2014-04-17 14:00:00,1008.8,1012.0,,20.0,5.3,8.9,38,3.9,67.5,1.0,2.68,,,,,
2014-04-17 15:00:00,1008.3,1011.5,,19.5,6.6,9.7,43,3.5,90.0,1.0,2.08,,,,,
2014-04-17 16:00:00,1008.3,1011.5,,19.1,7.9,10.6,48,4.0,90.0,1.0,1.49,,,,,
2014-04-17 17:00:00,1008.6,1011.8,,17.5,8.6,11.2,56,3.6,90.0,0.4,0.62,,,,,
2014-04-17 18:00:00,1009.3,1012.5,,16.5,9.5,11.8,63,3.1,90.0,0.0,0.17,,,,,
2014-04-17 19:00:00,1009.5,1012.8,,15.7,8.9,11.4,64,2.3,67.5,0.0,0.0,,,,,
2014-04-17 20:00:00,1010.0,1013.3,,15.1,9.0,11.5,67,2.0,90.0,,,,,,,
2014-04-17 21:00:00,1010.1,1013.4,,15.0,10.6,12.8,75,1.9,90.0,,,,,,,
2014-04-17 22:00:00,1010.1,1013.4,,14.4,10.8,13.0,79,1.6,45.0,,,,,,,
2014-04-17 23:00:00,1009.7,1013.0,,14.1,10.3,12.5,78,2.1,45.0,,,,,,,
2014-04-18 00:00:00,1009.9,1013.2,,14.1,10.0,12.2,76,2.0,45.0,,,,,,,
