,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-11-04 01:00:00,1014.4,1018.1,,13.6,11.3,13.4,86,2.1,45.0,,,,,,,
2006-11-04 02:00:00,1014.4,1018.1,,13.2,11.1,13.2,87,2.5,45.0,,,,,,,
2006-11-04 03:00:00,1014.4,1018.2,,10.9,10.4,12.6,97,0.9,337.5,,,,,,,
2006-11-04 04:00:00,1014.7,1018.5,,10.7,10.4,12.6,98,0.6,337.5,,,,,,,
2006-11-04 05:00:00,1015.4,1019.2,,10.3,10.2,12.4,99,1.3,292.5,,,,,,,
2006-11-04 06:00:00,1015.6,1019.4,,10.1,9.8,12.1,98,1.1,337.5,,0.0,,,,,
2006-11-04 07:00:00,1016.1,1019.9,,10.4,10.4,12.6,100,1.4,315.0,,0.09,,,,,
2006-11-04 08:00:00,1016.7,1020.4,,13.1,11.5,13.6,90,1.2,337.5,,0.28,,,,,
2006-11-04 09:00:00,1016.5,1020.2,,15.6,12.2,14.2,80,1.7,0.0,0.1,0.79,,,,10.0,15.0
2006-11-04 10:00:00,1016.1,1019.8,,17.5,13.0,15.0,75,1.9,0.0,0.6,1.26,,,,,
2006-11-04 11:00:00,1015.7,1019.4,,18.0,12.7,14.7,71,1.7,67.5,0.4,1.38,,,,,
2006-11-04 12:00:00,1015.1,1018.8,,19.3,13.5,15.5,69,2.2,112.5,0.2,1.21,,,,,
2006-11-04 13:00:00,1014.0,1017.6,,19.4,12.7,14.7,65,1.8,90.0,0.6,1.65,,,,,
2006-11-04 14:00:00,1014.1,1017.8,,19.1,13.5,15.5,70,2.4,112.5,0.1,0.92,,,,,
2006-11-04 15:00:00,1014.3,1018.0,,18.7,13.3,15.3,71,3.0,90.0,,0.4,,,,10.0,15.0
2006-11-04 16:00:00,1014.2,1017.9,,17.9,13.8,15.8,77,2.5,67.5,0.1,0.33,,,,,
2006-11-04 17:00:00,1014.6,1018.3,,16.5,14.0,16.0,85,2.5,45.0,,0.03,,,,,
2006-11-04 18:00:00,1015.0,1018.7,,16.5,13.6,15.6,83,1.9,67.5,,0.0,,,,,
2006-11-04 19:00:00,1015.2,1018.9,,15.4,13.8,15.8,90,1.4,90.0,,,,,,,
2006-11-04 20:00:00,1015.3,1019.0,,13.2,12.9,14.9,98,1.5,0.0,,,,,,,
2006-11-04 21:00:00,1015.6,1019.4,,12.5,12.3,14.3,99,2.0,45.0,,,,,,,
2006-11-04 22:00:00,1015.5,1019.2,,13.8,13.2,15.2,96,1.8,22.5,,,,,,,
2006-11-04 23:00:00,1015.3,1019.1,,12.5,12.5,14.5,100,1.1,22.5,,,,,,,
2006-11-05 00:00:00,1014.9,1018.7,,12.4,12.4,14.4,100,1.0,315.0,,,,,,,
