,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-09-17 01:00:00,1016.2,1019.4,1.0,18.2,17.6,20.1,96,1.3,90.0,,,-999,-999,,,
2015-09-17 02:00:00,1016.2,1019.5,2.0,17.4,16.4,18.7,94,1.3,135.0,,,-999,-999,,,
2015-09-17 03:00:00,1015.6,1018.9,1.0,17.0,16.9,19.2,99,1.2,45.0,,,-999,-999,,,
2015-09-17 04:00:00,1015.6,1018.9,0.5,16.9,16.6,18.9,98,1.5,22.5,,,-999,-999,,,
2015-09-17 05:00:00,1015.5,1018.8,2.0,16.5,16.2,18.4,98,2.2,22.5,,0.0,-999,-999,,,
2015-09-17 06:00:00,1015.9,1019.2,3.5,16.3,16.0,18.2,98,1.9,0.0,0.0,0.01,-999,-999,,,
2015-09-17 07:00:00,1015.5,1018.8,3.0,16.6,16.3,18.5,98,2.7,0.0,0.0,0.07,-999,-999,,,
2015-09-17 08:00:00,1015.2,1018.5,2.0,16.7,16.4,18.6,98,2.3,22.5,0.0,0.23,-999,-999,,,
2015-09-17 09:00:00,1015.3,1018.6,7.0,17.1,17.0,19.3,99,2.4,22.5,0.0,0.26,-999,-999,,10.0,3.0
2015-09-17 10:00:00,1014.7,1017.9,6.5,17.6,17.5,19.9,99,2.7,22.5,0.0,0.39,-999,-999,,,
2015-09-17 11:00:00,1014.0,1017.2,5.5,17.8,17.7,20.2,99,3.8,22.5,0.0,0.4,-999,-999,,,
2015-09-17 12:00:00,1013.3,1016.5,0.0,18.1,17.8,20.4,98,4.1,45.0,0.0,0.5,-999,-999,,,
2015-09-17 13:00:00,1012.8,1016.0,0.0,18.1,17.8,20.4,98,2.8,22.5,0.0,0.39,-999,-999,,,
2015-09-17 14:00:00,1011.9,1015.1,1.0,18.1,17.8,20.4,98,4.2,45.0,0.0,0.35,-999,-999,,,
2015-09-17 15:00:00,1011.2,1014.4,1.0,18.2,17.9,20.5,98,2.9,45.0,0.0,0.22,-999,-999,,,
2015-09-17 16:00:00,1011.3,1014.5,1.5,18.3,18.0,20.6,98,3.2,45.0,0.0,0.15,-999,-999,,,
2015-09-17 17:00:00,1011.2,1014.4,8.0,18.2,18.0,20.7,99,3.3,22.5,0.0,0.03,-999,-999,,,
2015-09-17 18:00:00,1010.0,1013.2,3.0,18.3,18.1,20.8,99,5.3,45.0,0.0,0.01,-999,-999,,,
2015-09-17 19:00:00,1010.1,1013.3,0.5,18.4,18.2,21.0,99,3.6,45.0,,0.0,-999,-999,,,
2015-09-17 20:00:00,1010.4,1013.6,0.5,18.9,18.7,21.6,99,2.5,22.5,,,-999,-999,,,
2015-09-17 21:00:00,1010.0,1013.2,1.0,19.1,18.9,21.9,99,2.5,22.5,,,-999,-999,,,
2015-09-17 22:00:00,1009.7,1012.9,1.5,19.2,19.0,22.0,99,2.3,22.5,,,-999,-999,,,
2015-09-17 23:00:00,1009.4,1012.6,,18.2,18.0,20.7,99,1.5,270.0,,,-999,-999,,,
2015-09-18 00:00:00,1009.0,1012.2,,17.9,17.7,20.3,99,0.7,292.5,,,-999,-999,,,
