,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-03-26 01:00:00,1015.0,1018.8,,5.0,2.5,7.3,84,2.0,292.5,,,,,,,
1997-03-26 02:00:00,1015.5,1019.3,,5.9,2.3,7.2,78,1.4,292.5,,,,,,,
1997-03-26 03:00:00,1015.9,1019.7,,3.5,1.9,7.0,89,0.7,315.0,,,,,,,
1997-03-26 04:00:00,1016.4,1020.2,,3.3,1.4,6.8,87,1.3,315.0,,,,,,,
1997-03-26 05:00:00,1017.4,1021.2,,3.4,1.4,6.8,87,1.2,157.5,,,,,,,
1997-03-26 06:00:00,1018.2,1022.0,,3.5,1.7,6.9,88,1.0,90.0,,0.03,,,,,
1997-03-26 07:00:00,1019.2,1023.0,,5.9,2.6,7.4,79,0.9,180.0,,0.31,,,,,
1997-03-26 08:00:00,1019.5,1023.3,,9.2,3.1,7.6,66,1.6,157.5,0.4,0.78,,,,,
1997-03-26 09:00:00,1020.1,1023.8,,12.4,-1.5,5.5,38,2.5,90.0,0.4,1.33,,,,10.0,18.0
1997-03-26 10:00:00,1020.5,1024.2,,13.5,1.6,6.9,44,3.7,112.5,1.0,1.87,,,,,
1997-03-26 11:00:00,1020.6,1024.3,,14.0,2.4,7.3,45,3.2,112.5,0.8,1.98,,,,,
1997-03-26 12:00:00,1020.3,1024.0,,14.6,2.3,7.2,43,4.9,90.0,1.0,2.71,,,,,
1997-03-26 13:00:00,1019.8,1023.5,,14.0,2.9,7.5,47,4.8,112.5,1.0,2.62,,,,,
1997-03-26 14:00:00,1019.1,1022.8,,14.0,2.6,7.4,46,6.2,112.5,1.0,2.27,,,,,
1997-03-26 15:00:00,1019.3,1023.0,,13.4,3.6,7.9,51,4.8,112.5,1.0,2.04,,,,6.0,18.0
1997-03-26 16:00:00,1019.3,1023.0,,12.9,4.7,8.5,57,5.7,112.5,1.0,1.39,,,,,
1997-03-26 17:00:00,1019.6,1023.3,,12.1,5.0,8.7,62,5.2,90.0,0.5,0.67,,,,,
1997-03-26 18:00:00,1019.8,1023.5,,11.3,5.3,8.9,67,4.8,90.0,,0.15,,,,,
1997-03-26 19:00:00,1019.9,1023.6,,11.0,5.6,9.1,69,2.7,90.0,,0.0,,,,,
1997-03-26 20:00:00,1020.1,1023.8,,10.7,5.8,9.2,72,3.1,67.5,,,,,,,
1997-03-26 21:00:00,1020.3,1024.0,,10.8,6.3,9.5,74,2.4,67.5,,,,,,,
1997-03-26 22:00:00,1019.6,1023.3,,10.9,6.7,9.8,75,3.0,67.5,,,,,,,
1997-03-26 23:00:00,1018.8,1022.5,,10.9,7.0,10.0,77,3.0,90.0,,,,,,,
1997-03-27 00:00:00,1018.3,1022.0,,11.2,7.5,10.4,78,2.6,90.0,,,,,,,
