,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-11-30 01:00:00,1026.5,1030.0,,2.2,-0.9,5.7,80,1.0,22.5,,,,,,,20.0
2016-11-30 02:00:00,1026.9,1030.4,,2.1,-0.1,6.0,85,1.8,67.5,,,,,,,20.0
2016-11-30 03:00:00,1026.9,1030.4,,2.5,-1.1,5.6,77,2.3,67.5,,,,,,,20.0
2016-11-30 04:00:00,1027.5,1031.0,,3.7,-1.6,5.4,68,2.3,67.5,,,,,,,20.0
2016-11-30 05:00:00,1028.4,1031.9,,2.5,-1.3,5.6,76,1.6,67.5,,,,,,,20.0
2016-11-30 06:00:00,1028.9,1032.4,,1.9,-1.9,5.3,76,2.1,45.0,,0.0,,,,,20.0
2016-11-30 07:00:00,1029.5,1033.0,,-0.2,-1.9,5.3,88,1.3,45.0,0.3,0.04,,,,,20.0
2016-11-30 08:00:00,1030.0,1033.5,,3.3,-0.5,5.9,76,0.7,180.0,1.0,0.46,,,,,6.81
2016-11-30 09:00:00,1030.7,1034.1,,6.8,-2.9,4.9,50,1.7,45.0,1.0,1.05,,,,,20.0
2016-11-30 10:00:00,1030.2,1033.6,,8.2,-3.0,4.9,45,2.2,0.0,1.0,1.55,,,,,20.0
2016-11-30 11:00:00,1029.6,1033.0,,9.5,-4.4,4.4,37,2.0,22.5,1.0,1.68,,,,,20.0
2016-11-30 12:00:00,1029.0,1032.4,,10.0,-3.0,4.9,40,1.8,112.5,1.0,1.6,,,,,20.0
2016-11-30 13:00:00,1028.3,1031.7,,10.2,0.3,6.2,50,2.3,112.5,0.4,1.25,,,,,20.0
2016-11-30 14:00:00,1027.6,1031.0,,10.3,0.4,6.3,50,2.8,67.5,0.4,0.95,,,,,20.0
2016-11-30 15:00:00,1027.0,1030.4,,10.6,1.7,6.9,54,2.1,67.5,0.4,0.71,,,,,20.0
2016-11-30 16:00:00,1028.1,1031.5,,9.5,2.6,7.4,62,1.3,45.0,0.1,0.23,,,,,20.0
2016-11-30 17:00:00,1027.7,1031.1,,8.7,2.5,7.3,65,1.7,22.5,0.0,0.01,,,,,20.0
2016-11-30 18:00:00,1027.1,1030.5,,8.4,2.9,7.5,68,1.3,22.5,,,,,,,19.7
2016-11-30 19:00:00,1027.8,1031.2,,8.7,2.9,7.5,67,1.7,315.0,,,,,,,20.0
2016-11-30 20:00:00,1028.1,1031.5,,8.8,2.2,7.1,63,2.2,337.5,,,,,,,20.0
2016-11-30 21:00:00,1027.2,1030.6,,8.4,2.4,7.3,66,1.3,315.0,,,,,,,20.0
2016-11-30 22:00:00,1026.3,1029.7,,8.5,2.5,7.3,66,1.6,337.5,,,,,,,20.0
2016-11-30 23:00:00,1026.0,1029.4,0.0,8.5,2.3,7.2,65,1.0,315.0,,,,,,,20.0
2016-12-01 00:00:00,1025.0,1028.4,0.0,7.8,2.7,7.4,70,1.2,315.0,,,,,,,20.0
