,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-20 01:00:00,1006.1,1009.5,,1.3,-1.8,5.4,80,2.0,270.0,,,,,,,
2013-11-20 02:00:00,1006.1,1009.5,,1.0,-1.6,5.5,83,2.0,247.5,,,,,,,
2013-11-20 03:00:00,1006.1,1009.5,,0.9,-1.8,5.3,82,1.8,225.0,,,,,,,
2013-11-20 04:00:00,1006.2,1009.6,,1.6,-2.0,5.3,77,2.2,247.5,,,,,,,
2013-11-20 05:00:00,1006.1,1009.5,,1.1,-2.1,5.2,79,1.6,247.5,,,,,,,
2013-11-20 06:00:00,1006.4,1009.8,,-0.1,-2.5,5.1,84,1.3,247.5,,0.0,,,,,
2013-11-20 07:00:00,1007.0,1010.4,,0.7,-2.3,5.1,80,1.6,247.5,0.5,0.08,,,,,
2013-11-20 08:00:00,1007.5,1010.9,,5.9,1.1,6.6,71,1.2,292.5,1.0,0.6,,,,,
2013-11-20 09:00:00,1007.0,1010.3,,9.8,-1.0,5.7,47,1.3,270.0,1.0,1.19,,,,0.0,50.0
2013-11-20 10:00:00,1006.7,1010.0,,12.4,-3.4,4.8,33,1.5,292.5,1.0,1.66,,,,,
2013-11-20 11:00:00,1006.2,1009.5,,13.5,-4.6,4.3,28,2.1,247.5,1.0,1.96,,,,,
2013-11-20 12:00:00,1005.5,1008.8,,14.3,-4.4,4.4,27,3.1,202.5,1.0,2.05,,,,,
2013-11-20 13:00:00,1004.8,1008.0,,15.0,-3.3,4.8,28,2.3,247.5,1.0,1.89,,,,,
2013-11-20 14:00:00,1004.5,1007.7,,15.4,-4.0,4.5,26,2.9,247.5,1.0,1.54,,,,,
2013-11-20 15:00:00,1004.6,1007.8,,15.3,-3.6,4.7,27,1.6,247.5,1.0,1.03,,,,,
2013-11-20 16:00:00,1004.9,1008.2,,14.0,1.6,6.9,43,3.2,180.0,0.9,0.42,,,,,
2013-11-20 17:00:00,1005.4,1008.7,,9.9,3.9,8.1,66,1.5,157.5,0.1,0.03,,,,,
2013-11-20 18:00:00,1005.7,1009.0,,7.4,3.8,8.0,78,1.6,180.0,,,,,,,
2013-11-20 19:00:00,1006.4,1009.7,,7.4,3.8,8.0,78,2.4,0.0,,,,,,,
2013-11-20 20:00:00,1006.5,1009.9,,5.2,2.9,7.5,85,1.4,292.5,,,,,,,
2013-11-20 21:00:00,1006.8,1010.2,,4.1,2.3,7.2,88,1.6,270.0,,,,,,,
2013-11-20 22:00:00,1007.2,1010.6,,3.8,1.4,6.7,84,1.9,225.0,,,,,,,
2013-11-20 23:00:00,1007.6,1011.0,,3.6,0.8,6.5,82,1.4,202.5,,,,,,,
2013-11-21 00:00:00,1007.6,1011.0,,3.6,0.1,6.2,78,1.7,247.5,,,,,,,
