,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-08 01:00:00,1005.7,1008.9,,19.2,16.3,18.5,83,2.4,22.5,,,-999,-999,,,20.0
2019-07-08 02:00:00,1005.9,1009.1,,19.1,16.2,18.4,83,2.6,0.0,,,-999,-999,,,20.0
2019-07-08 03:00:00,1005.8,1009.0,,19.0,16.1,18.2,83,2.6,22.5,,,-999,-999,,,20.0
2019-07-08 04:00:00,1006.1,1009.3,,18.8,15.9,18.0,83,3.0,22.5,,0.0,-999,-999,,,20.0
2019-07-08 05:00:00,1006.3,1009.5,,18.8,15.9,18.0,83,2.2,0.0,0.0,0.01,-999,-999,,,20.0
2019-07-08 06:00:00,1006.5,1009.7,,19.1,15.8,17.9,81,3.1,22.5,0.0,0.17,-999,-999,,,20.0
2019-07-08 07:00:00,1006.7,1009.9,,19.4,15.7,17.8,79,3.8,22.5,0.1,0.73,-999,-999,,,20.0
2019-07-08 08:00:00,1007.1,1010.3,,19.7,16.0,18.1,79,3.5,22.5,0.0,0.84,-999,-999,,,20.0
2019-07-08 09:00:00,1007.4,1010.6,,20.5,15.9,18.1,75,3.2,45.0,0.0,1.14,-999,-999,,,20.0
2019-07-08 10:00:00,1006.9,1010.1,,20.7,15.9,18.1,74,2.7,45.0,0.0,0.96,-999,-999,,,20.0
2019-07-08 11:00:00,1006.8,1010.0,,21.6,15.7,17.8,69,2.0,67.5,0.0,1.38,-999,-999,,,20.0
2019-07-08 12:00:00,1006.3,1009.5,,22.0,16.3,18.5,70,2.3,67.5,0.0,1.55,-999,-999,,,20.0
2019-07-08 13:00:00,1005.8,1009.0,,22.9,16.7,19.0,68,2.2,67.5,0.0,1.62,-999,-999,,,20.0
2019-07-08 14:00:00,1005.1,1008.3,,22.9,16.2,18.4,66,3.1,67.5,0.5,2.31,-999,-999,,,20.0
2019-07-08 15:00:00,1005.4,1008.6,,22.8,16.4,18.6,67,3.0,90.0,0.3,1.72,-999,-999,,,20.0
2019-07-08 16:00:00,1005.4,1008.6,,21.6,16.1,18.3,71,3.5,90.0,0.4,1.22,-999,-999,,,20.0
2019-07-08 17:00:00,1005.5,1008.7,,20.8,15.8,17.9,73,3.3,90.0,0.0,0.47,-999,-999,,,20.0
2019-07-08 18:00:00,1005.6,1008.8,,20.0,15.5,17.5,75,2.5,67.5,0.0,0.18,-999,-999,,,20.0
2019-07-08 19:00:00,1006.6,1009.8,,19.5,15.2,17.2,76,1.9,67.5,0.0,0.04,-999,-999,,,20.0
2019-07-08 20:00:00,1006.8,1010.0,,18.6,15.3,17.4,81,3.5,45.0,,0.0,-999,-999,,,20.0
2019-07-08 21:00:00,1007.4,1010.6,,18.6,15.5,17.6,82,2.2,45.0,,,-999,-999,,,20.0
2019-07-08 22:00:00,1007.3,1010.5,,18.5,15.4,17.5,82,2.5,67.5,,,-999,-999,,,20.0
2019-07-08 23:00:00,1007.4,1010.6,,18.5,15.0,17.0,80,2.8,45.0,,,-999,-999,,,20.0
2019-07-09 00:00:00,1006.6,1009.8,,18.4,14.9,16.9,80,2.8,45.0,,,-999,-999,,,20.0
