,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-24 01:00:00,1016.8,1020.6,,8.6,5.2,8.8,79,2.0,315.0,,,,,,,
1996-11-24 02:00:00,1016.6,1020.4,,6.9,5.3,8.9,90,1.8,292.5,,,,,,,
1996-11-24 03:00:00,1017.0,1020.8,,6.5,5.1,8.8,91,1.5,270.0,,,,,,,
1996-11-24 04:00:00,1017.1,1020.9,,6.9,5.1,8.8,88,2.1,315.0,,,,,,,
1996-11-24 05:00:00,1017.8,1021.6,,5.5,4.6,8.5,94,1.6,270.0,,,,,,,
1996-11-24 06:00:00,1018.3,1022.1,,5.2,4.5,8.4,95,1.9,292.5,,0.0,,,,,
1996-11-24 07:00:00,1019.1,1022.9,,6.6,4.8,8.6,88,2.4,315.0,,0.01,,,,,
1996-11-24 08:00:00,1019.8,1023.6,,7.4,5.1,8.8,85,2.4,292.5,,0.15,,,,,
1996-11-24 09:00:00,1019.9,1023.6,,10.6,6.3,9.5,75,1.2,337.5,0.5,0.9,,,,10.0,15.0
1996-11-24 10:00:00,1019.9,1023.6,,12.4,6.2,9.5,66,1.3,292.5,0.7,1.16,,,,,
1996-11-24 11:00:00,1019.6,1023.3,,13.2,5.4,9.0,59,1.0,337.5,0.9,1.52,,,,,
1996-11-24 12:00:00,1018.7,1022.4,,14.8,5.8,9.2,55,1.2,337.5,1.0,1.89,,,,,
1996-11-24 13:00:00,1018.0,1021.7,,15.5,5.6,9.1,52,1.0,135.0,1.0,1.72,,,,,
1996-11-24 14:00:00,1018.2,1021.9,,15.5,5.8,9.2,52,2.0,90.0,1.0,1.45,,,,,
1996-11-24 15:00:00,1018.4,1022.1,,15.0,6.0,9.4,55,2.5,112.5,0.9,0.9,,,,10.0,20.0
1996-11-24 16:00:00,1018.9,1022.6,,14.2,5.6,9.1,56,1.9,90.0,0.1,0.24,,,,,
1996-11-24 17:00:00,1019.2,1022.9,,10.9,6.9,9.9,76,1.5,67.5,,0.03,,,,,
1996-11-24 18:00:00,1019.2,1022.9,,9.8,6.3,9.5,79,1.4,0.0,,,,,,,
1996-11-24 19:00:00,1020.0,1023.7,,9.6,6.5,9.7,81,1.9,337.5,,,,,,,
1996-11-24 20:00:00,1019.6,1023.4,,8.8,6.6,9.7,86,2.2,0.0,,,,,,,
1996-11-24 21:00:00,1019.3,1023.1,,9.0,6.9,9.9,87,0.9,315.0,,,,,,,
1996-11-24 22:00:00,1019.2,1023.0,,8.7,7.0,10.0,89,1.9,292.5,,,,,,,
1996-11-24 23:00:00,1018.8,1022.5,,9.7,6.6,9.7,81,2.1,337.5,,,,,,,
1996-11-25 00:00:00,1018.4,1022.1,,9.8,7.0,10.0,83,1.5,315.0,,,,,,,
