,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-09-11 01:00:00,1008.3,1011.8,,25.5,24.3,30.4,93,2.6,45.0,,,,,,,
2006-09-11 02:00:00,1008.6,1012.2,,25.1,22.4,27.1,85,2.2,67.5,,,,,,,
2006-09-11 03:00:00,1008.2,1011.8,,23.5,21.6,25.8,89,1.7,45.0,,,,,,,
2006-09-11 04:00:00,1008.9,1012.5,,24.4,21.7,26.0,85,1.1,45.0,,,,,,,
2006-09-11 05:00:00,1009.7,1013.3,,23.8,22.1,26.6,90,3.1,292.5,,0.0,,,,,
2006-09-11 06:00:00,1010.4,1014.0,0.0,23.4,22.2,26.8,93,0.4,292.5,,0.03,,,,,
2006-09-11 07:00:00,1010.8,1014.4,0.0,23.2,22.5,27.2,96,1.6,22.5,,0.1,,,,,
2006-09-11 08:00:00,1011.8,1015.4,0.0,23.9,23.2,28.4,96,0.5,67.5,,0.16,,,,,
2006-09-11 09:00:00,1011.7,1015.3,,24.7,23.1,28.3,91,2.2,67.5,,0.57,,,,9.0,15.0
2006-09-11 10:00:00,1012.3,1015.9,,25.5,23.0,28.1,86,3.6,67.5,0.1,1.21,,,,,
2006-09-11 11:00:00,1012.5,1016.1,,26.1,22.8,27.8,82,2.5,67.5,,0.83,,,,,
2006-09-11 12:00:00,1012.2,1015.7,,26.8,22.2,26.8,76,4.2,90.0,0.5,2.3,,,,,
2006-09-11 13:00:00,1011.8,1015.3,,27.5,22.2,26.8,73,4.0,67.5,0.9,2.88,,,,,
2006-09-11 14:00:00,1011.2,1014.7,,26.9,22.1,26.6,75,3.9,67.5,0.6,2.11,,,,,
2006-09-11 15:00:00,1011.5,1015.0,,26.8,21.1,25.0,71,3.2,67.5,0.6,1.82,,,,8.0,20.0
2006-09-11 16:00:00,1012.2,1015.8,,25.5,21.2,25.2,77,3.2,67.5,,0.65,,,,,
2006-09-11 17:00:00,1012.3,1015.9,,24.5,20.6,24.3,79,3.1,67.5,,0.18,,,,,
2006-09-11 18:00:00,1012.7,1016.3,0.0,23.5,20.8,24.6,85,4.3,67.5,,0.07,,,,,
2006-09-11 19:00:00,1013.8,1017.4,0.0,23.4,20.9,24.7,86,2.9,67.5,,0.0,,,,,
2006-09-11 20:00:00,1014.0,1017.6,,23.3,20.6,24.3,85,2.9,45.0,,,,,,,
2006-09-11 21:00:00,1014.3,1017.9,,23.1,20.4,24.0,85,2.5,45.0,,,,,,,
2006-09-11 22:00:00,1014.6,1018.2,,22.7,20.2,23.7,86,2.9,45.0,,,,,,,
2006-09-11 23:00:00,1014.5,1018.1,,22.8,20.3,23.8,86,2.5,45.0,,,,,,,
2006-09-12 00:00:00,1014.5,1018.1,,22.7,20.4,24.0,87,1.6,22.5,,,,,,,
