,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-18 01:00:00,1016.6,1020.4,0.0,9.2,0.9,6.5,56,1.6,22.5,,,,,,,
2008-03-18 02:00:00,1016.4,1020.2,0.0,9.3,1.5,6.8,58,1.9,22.5,,,,,,,
2008-03-18 03:00:00,1016.4,1020.2,,9.1,2.2,7.2,62,1.8,45.0,,,,,,,
2008-03-18 04:00:00,1016.8,1020.6,,9.3,2.4,7.3,62,2.5,45.0,,,,,,,
2008-03-18 05:00:00,1017.5,1021.3,,8.9,2.2,7.2,63,2.2,45.0,,,,,,,
2008-03-18 06:00:00,1018.1,1021.9,,8.7,2.3,7.2,64,2.1,45.0,,0.01,,,,,
2008-03-18 07:00:00,1018.5,1022.3,,9.2,2.1,7.1,61,2.3,22.5,,0.13,,,,,
2008-03-18 08:00:00,1019.0,1022.8,,9.9,2.3,7.2,59,3.0,45.0,,0.35,,,,,
2008-03-18 09:00:00,1019.5,1023.3,,11.3,3.1,7.6,57,2.4,45.0,,1.09,,,,10.0,15.0
2008-03-18 10:00:00,1019.2,1023.0,,12.2,3.2,7.7,54,2.4,90.0,1.0,2.2,,,,,
2008-03-18 11:00:00,1018.7,1022.5,,13.2,3.8,8.0,53,2.7,67.5,0.4,1.79,,,,,
2008-03-18 12:00:00,1018.0,1021.7,,13.8,3.6,7.9,50,2.5,90.0,0.5,2.24,,,,,
2008-03-18 13:00:00,1017.3,1021.0,,14.0,3.2,7.7,48,2.3,112.5,0.4,1.98,,,,,
2008-03-18 14:00:00,1017.0,1020.7,,14.6,4.0,8.1,49,1.6,112.5,0.7,2.07,,,,,
2008-03-18 15:00:00,1017.0,1020.7,,14.2,3.1,7.6,47,3.3,90.0,1.0,1.99,,,,0.0,15.0
2008-03-18 16:00:00,1016.7,1020.4,,13.6,3.1,7.6,49,3.8,112.5,1.0,1.36,,,,,
2008-03-18 17:00:00,1017.5,1021.3,,12.1,3.6,7.9,56,4.7,90.0,0.9,0.61,,,,,
2008-03-18 18:00:00,1018.3,1022.1,,11.1,3.9,8.1,61,3.3,90.0,,0.06,,,,,
2008-03-18 19:00:00,1019.2,1023.0,,10.2,4.1,8.2,66,2.8,90.0,,0.0,,,,,
2008-03-18 20:00:00,1019.6,1023.4,,9.4,4.2,8.2,70,2.0,67.5,,,,,,,
2008-03-18 21:00:00,1019.6,1023.4,,8.4,4.4,8.4,76,2.4,45.0,,,,,,,
2008-03-18 22:00:00,1019.8,1023.6,,8.2,4.0,8.1,75,2.1,45.0,,,,,,,
2008-03-18 23:00:00,1019.5,1023.3,,7.9,3.9,8.1,76,2.4,45.0,,,,,,,
2008-03-19 00:00:00,1019.2,1023.0,,8.2,4.2,8.2,76,2.3,45.0,,,,,,,
