,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-08-20 01:00:00,1002.3,1005.8,,23.1,22.6,27.4,97,1.0,67.5,,,,,,,
1992-08-20 02:00:00,1002.0,1005.5,,23.3,22.6,27.4,96,1.2,67.5,,,,,,,
1992-08-20 03:00:00,1001.9,1005.4,,23.0,22.4,27.1,96,1.2,45.0,,,,,,,
1992-08-20 04:00:00,1001.8,1005.3,,22.8,22.2,26.8,96,1.0,67.5,,,,,,,
1992-08-20 05:00:00,1002.2,1005.7,,23.9,23.0,28.1,95,1.4,67.5,,0.01,,,,,
1992-08-20 06:00:00,1002.3,1005.8,,24.4,23.5,28.9,95,1.9,112.5,0.1,0.19,,,,,
1992-08-20 07:00:00,1002.4,1005.9,,25.8,23.6,29.1,88,2.0,135.0,0.9,0.91,,,,,
1992-08-20 08:00:00,1002.3,1005.8,,26.5,22.7,27.6,80,2.3,135.0,0.5,1.12,,,,,
1992-08-20 09:00:00,1002.2,1005.6,,27.5,22.8,27.8,76,2.1,90.0,0.5,1.53,,,,6.0,25.0
1992-08-20 10:00:00,1002.1,1005.5,,28.4,22.4,27.1,70,2.2,67.5,0.7,2.26,,,,,
1992-08-20 11:00:00,1001.8,1005.2,,29.3,21.9,26.3,64,3.2,90.0,0.8,2.59,,,,,
1992-08-20 12:00:00,1001.1,1004.5,,29.8,22.3,26.9,64,3.7,112.5,0.9,2.9,,,,,
1992-08-20 13:00:00,1000.5,1003.9,,28.9,22.0,26.4,66,4.3,90.0,0.8,2.83,,,,,
1992-08-20 14:00:00,1000.1,1003.5,,29.3,21.8,26.1,64,4.2,90.0,0.3,1.35,,,,,
1992-08-20 15:00:00,999.8,1003.2,,29.4,22.4,27.1,66,3.9,90.0,1.0,2.26,,,,2.0,25.0
1992-08-20 16:00:00,1000.0,1003.4,,28.5,21.3,25.3,65,4.1,112.5,1.0,1.67,,,,,
1992-08-20 17:00:00,1000.0,1003.4,,27.7,19.9,23.2,63,3.1,90.0,1.0,0.99,,,,,
1992-08-20 18:00:00,1000.1,1003.5,,26.5,20.9,24.7,71,3.6,90.0,0.8,0.34,,,,,
1992-08-20 19:00:00,1000.6,1004.1,,25.5,21.3,25.3,78,3.4,90.0,,0.02,,,,,
1992-08-20 20:00:00,1001.2,1004.7,,24.9,22.3,26.9,86,2.7,90.0,,,,,,,
1992-08-20 21:00:00,1001.5,1005.0,,24.4,22.6,27.4,90,2.4,67.5,,,,,,,
1992-08-20 22:00:00,1001.7,1005.2,,24.0,22.6,27.4,92,2.1,67.5,,,,,,,
1992-08-20 23:00:00,1001.7,1005.2,,23.9,22.6,27.4,92,2.7,67.5,,,,,,,
1992-08-21 00:00:00,1001.5,1005.0,,23.7,22.3,26.9,92,3.5,45.0,,,,,,,
