,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-03-20 01:00:00,1012.8,1016.6,,7.2,-1.2,5.6,55,2.8,22.5,,,,,,,
1997-03-20 02:00:00,1012.6,1016.4,,7.2,-3.2,4.8,47,3.2,45.0,,,,,,,
1997-03-20 03:00:00,1012.7,1016.5,,6.9,-4.2,4.5,45,2.6,22.5,,,,,,,
1997-03-20 04:00:00,1013.0,1016.8,,6.5,-4.4,4.4,46,2.2,22.5,,,,,,,
1997-03-20 05:00:00,1013.2,1017.0,,5.8,-4.9,4.3,46,2.6,22.5,,,,,,,
1997-03-20 06:00:00,1014.0,1017.8,,4.0,-4.8,4.3,53,2.1,45.0,,0.0,,,,,
1997-03-20 07:00:00,1014.2,1018.0,,6.2,-5.0,4.2,44,2.6,45.0,0.6,0.34,,,,,
1997-03-20 08:00:00,1014.7,1018.5,,7.9,-4.2,4.5,42,2.3,45.0,1.0,1.1,,,,,
1997-03-20 09:00:00,1015.0,1018.7,,10.1,-3.4,4.8,38,2.6,22.5,1.0,1.8,,,,2.0,20.0
1997-03-20 10:00:00,1014.9,1018.6,,11.1,-2.7,5.0,38,2.1,45.0,1.0,2.32,,,,,
1997-03-20 11:00:00,1014.1,1017.8,,12.0,-2.1,5.2,37,1.7,292.5,0.9,2.31,,,,,
1997-03-20 12:00:00,1013.8,1017.5,,11.8,-3.3,4.8,35,2.6,135.0,0.7,2.02,,,,,
1997-03-20 13:00:00,1013.2,1016.9,,12.3,-3.2,4.8,34,2.2,90.0,0.7,2.02,,,,,
1997-03-20 14:00:00,1013.4,1017.1,,11.9,-2.0,5.3,38,3.2,90.0,0.1,1.56,,,,,
1997-03-20 15:00:00,1013.4,1017.1,,11.6,-2.0,5.3,39,3.5,112.5,0.5,1.42,,,,10.0,18.0
1997-03-20 16:00:00,1013.9,1017.6,,11.1,-0.9,5.7,43,4.3,90.0,0.7,1.07,,,,,
1997-03-20 17:00:00,1014.5,1018.2,,10.2,-1.0,5.7,46,4.3,90.0,0.3,0.5,,,,,
1997-03-20 18:00:00,1015.2,1018.9,,9.5,-0.2,6.0,51,3.4,90.0,,0.09,,,,,
1997-03-20 19:00:00,1015.8,1019.5,,9.0,0.2,6.2,54,2.4,112.5,,0.0,,,,,
1997-03-20 20:00:00,1016.0,1019.7,,8.6,0.4,6.3,56,1.9,90.0,,,,,,,
1997-03-20 21:00:00,1016.6,1020.4,,6.0,1.3,6.7,72,0.9,67.5,,,,,,,
1997-03-20 22:00:00,1016.8,1020.6,,3.8,1.0,6.6,82,1.1,67.5,,,,,,,
1997-03-20 23:00:00,1017.1,1020.9,,2.5,0.4,6.3,86,0.2,,,,,,,,
1997-03-21 00:00:00,1017.0,1020.8,,2.0,0.6,6.4,90,0.5,67.5,,,,,,,
