,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-20 01:00:00,1010.7,1014.6,,-1.0,-7.0,3.6,64,1.5,292.5,,,,,,,
1995-02-20 02:00:00,1010.7,1014.6,,-1.1,-6.0,3.9,69,2.3,315.0,,,,,,,
1995-02-20 03:00:00,1010.4,1014.3,,-1.9,-5.7,4.0,75,1.1,22.5,,,,,,,
1995-02-20 04:00:00,1010.6,1014.5,,-2.1,-5.4,4.1,78,2.2,225.0,,,,,,,
1995-02-20 05:00:00,1010.5,1014.4,,-3.3,-6.1,3.9,81,0.8,202.5,,,,,,,
1995-02-20 06:00:00,1010.8,1014.7,,-3.8,-6.0,3.9,85,1.5,225.0,,0.01,,,,,
1995-02-20 07:00:00,1010.8,1014.7,,-2.4,-5.2,4.2,81,2.2,22.5,0.3,0.08,,,,,
1995-02-20 08:00:00,1011.1,1014.9,,1.1,-4.1,4.5,68,1.3,292.5,1.0,0.59,,,,,
1995-02-20 09:00:00,1010.9,1014.7,,3.9,-3.1,4.9,60,1.7,270.0,0.9,1.23,,,,1.0,6.0
1995-02-20 10:00:00,1010.2,1013.9,,7.1,-3.4,4.8,47,2.6,292.5,1.0,1.9,,,,,
1995-02-20 11:00:00,1009.1,1012.8,,9.2,-5.0,4.2,36,3.6,0.0,1.0,2.34,,,,,
1995-02-20 12:00:00,1008.1,1011.8,,9.8,-6.7,3.7,31,3.3,337.5,0.7,2.1,,,,,
1995-02-20 13:00:00,1006.7,1010.4,,11.9,-9.3,3.0,22,4.0,292.5,0.5,1.81,,,,,
1995-02-20 14:00:00,1005.9,1009.6,,11.8,-10.5,2.8,20,2.9,292.5,1.0,2.34,,,,,
1995-02-20 15:00:00,1005.5,1009.2,,11.7,-12.1,2.4,18,3.8,315.0,1.0,1.84,,,,2.0,30.0
1995-02-20 16:00:00,1005.9,1009.6,,10.9,-11.0,2.6,20,4.9,292.5,1.0,1.16,,,,,
1995-02-20 17:00:00,1006.3,1010.0,,9.1,-10.8,2.7,23,3.0,315.0,,0.23,,,,,
1995-02-20 18:00:00,1007.0,1010.7,0.0,8.0,-2.5,5.1,47,3.7,67.5,,0.02,,,,,
1995-02-20 19:00:00,1007.6,1011.3,,7.0,-1.9,5.3,53,2.7,45.0,,,,,,,
1995-02-20 20:00:00,1007.6,1011.4,,5.9,-1.1,5.6,61,1.9,22.5,,,,,,,
1995-02-20 21:00:00,1007.8,1011.6,,4.2,-0.7,5.8,70,1.1,67.5,,,,,,,
1995-02-20 22:00:00,1007.8,1011.6,,0.7,-2.1,5.2,82,1.1,135.0,,,,,,,
1995-02-20 23:00:00,1007.2,1011.0,,-0.4,-1.8,5.4,90,1.5,292.5,,,,,,,
1995-02-21 00:00:00,1007.3,1011.2,,-1.9,-5.1,4.2,79,1.6,225.0,,,,,,,
