,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-18 01:00:00,1006.2,1009.6,,4.4,4.0,8.1,97,1.8,292.5,,,,,,,
2012-12-18 02:00:00,1005.4,1008.8,,5.6,5.2,8.8,97,1.3,292.5,,,,,,,
2012-12-18 03:00:00,1004.4,1007.8,0.0,5.8,5.4,8.9,97,1.4,247.5,,,,,,,
2012-12-18 04:00:00,1003.6,1007.0,0.0,5.9,5.5,9.0,97,1.6,247.5,,,,,,,
2012-12-18 05:00:00,1003.6,1007.0,,5.9,5.0,8.7,94,1.5,292.5,,,,,,,
2012-12-18 06:00:00,1003.6,1007.0,,6.2,5.0,8.7,92,1.8,315.0,,,,,,,
2012-12-18 07:00:00,1003.5,1006.8,,6.5,5.0,8.7,90,1.7,315.0,0.0,0.0,,,,,
2012-12-18 08:00:00,1003.3,1006.6,,7.7,5.7,9.1,87,0.6,247.5,0.0,0.16,,,,,
2012-12-18 09:00:00,1003.3,1006.6,,10.0,7.6,10.4,85,2.0,270.0,0.0,0.46,,,,10.0,8.0
2012-12-18 10:00:00,1003.1,1006.4,,10.3,7.7,10.5,84,2.7,292.5,0.4,1.07,,,,,
2012-12-18 11:00:00,1002.7,1006.0,,10.8,7.5,10.4,80,2.6,337.5,0.2,0.92,,,,,
2012-12-18 12:00:00,1001.7,1005.0,,12.5,7.2,10.1,70,1.3,292.5,0.6,1.36,,,,,
2012-12-18 13:00:00,1001.4,1004.7,,13.7,6.6,9.7,62,1.9,67.5,0.7,1.41,,,,,
2012-12-18 14:00:00,1001.8,1005.1,,13.8,6.4,9.6,61,3.1,45.0,0.6,1.06,,,,,
2012-12-18 15:00:00,1002.3,1005.6,,12.2,4.2,8.2,58,3.7,45.0,0.4,0.74,,,,,
2012-12-18 16:00:00,1003.2,1006.5,,11.0,2.1,7.1,54,3.2,45.0,0.0,0.18,,,,,
2012-12-18 17:00:00,1003.8,1007.1,,10.5,1.9,7.0,55,2.6,67.5,0.0,0.0,,,,,
2012-12-18 18:00:00,1005.3,1008.6,0.0,9.2,0.6,6.4,55,2.0,45.0,,,,,,,
2012-12-18 19:00:00,1006.2,1009.6,0.0,6.1,2.6,7.3,78,3.4,22.5,,,,,,,
2012-12-18 20:00:00,1006.9,1010.3,0.0,5.3,3.0,7.6,85,1.9,45.0,,,,,,,
2012-12-18 21:00:00,1007.2,1010.6,0.0,4.8,2.0,7.1,82,2.3,67.5,,,,,,,
2012-12-18 22:00:00,1007.5,1010.9,0.5,5.0,1.0,6.5,75,1.4,67.5,,,,,,,
2012-12-18 23:00:00,1007.6,1011.0,0.0,4.7,0.1,6.2,72,1.6,45.0,,,,,,,
2012-12-19 00:00:00,1007.9,1011.3,,4.6,0.0,6.1,72,1.5,22.5,,,,,,,
