,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-01-14 01:00:00,1023.7,1027.7,,-3.4,-3.7,4.7,98,0.5,270.0,,,,,,,
1998-01-14 02:00:00,1024.4,1028.4,,-3.9,-4.2,4.5,98,1.5,292.5,,,,,,,
1998-01-14 03:00:00,1024.0,1028.0,,-4.1,-4.4,4.4,98,1.6,292.5,,,,,,,
1998-01-14 04:00:00,1023.6,1027.6,,-3.4,-3.8,4.6,97,1.3,292.5,,,,,,,
1998-01-14 05:00:00,1023.2,1027.1,,-3.2,-3.7,4.7,96,1.7,292.5,,,,,,,
1998-01-14 06:00:00,1023.2,1027.1,,-3.1,-3.8,4.6,95,1.5,270.0,,,,,,,
1998-01-14 07:00:00,1023.3,1027.2,,-2.9,-3.6,4.7,95,1.9,292.5,,0.0,,,,,
1998-01-14 08:00:00,1023.6,1027.5,,-1.9,-3.2,4.8,91,1.4,270.0,,0.12,,,,,
1998-01-14 09:00:00,1023.7,1027.6,,-1.1,-2.5,5.1,90,2.1,270.0,,0.37,,7.0,,10.0,10.0
1998-01-14 10:00:00,1023.4,1027.3,,1.2,-2.2,5.2,78,1.2,270.0,0.5,0.88,,,,,
1998-01-14 11:00:00,1022.1,1025.9,,3.5,-2.9,4.9,63,1.8,270.0,0.9,1.47,,,,,
1998-01-14 12:00:00,1020.6,1024.4,,4.7,-2.9,4.9,58,1.7,270.0,0.9,1.6,,,,,
1998-01-14 13:00:00,1020.1,1023.9,,6.2,-2.9,4.9,52,2.1,270.0,0.9,1.76,,,,,
1998-01-14 14:00:00,1019.8,1023.6,,5.9,-3.2,4.8,52,1.4,270.0,0.2,1.15,,,,,
1998-01-14 15:00:00,1019.8,1023.6,,5.9,-2.7,5.0,54,1.8,337.5,0.1,0.7,,6.0,,10.0,10.0
1998-01-14 16:00:00,1020.3,1024.1,,5.3,-1.6,5.4,61,1.6,0.0,,0.25,,,,,
1998-01-14 17:00:00,1020.9,1024.7,,3.8,-1.2,5.6,70,0.9,22.5,,0.04,,,,,
1998-01-14 18:00:00,1021.5,1025.4,,2.3,-1.5,5.5,76,1.5,67.5,,0.0,,,,,
1998-01-14 19:00:00,1021.2,1025.0,,5.4,-1.5,5.5,61,1.9,67.5,,,,,,,
1998-01-14 20:00:00,1021.8,1025.6,,4.7,-2.2,5.2,61,3.0,45.0,,,,,,,
1998-01-14 21:00:00,1022.2,1026.0,,4.8,-2.1,5.2,61,2.8,45.0,,,,,,,
1998-01-14 22:00:00,1022.0,1025.8,,4.6,-2.1,5.2,62,2.4,45.0,,,,,,,
1998-01-14 23:00:00,1021.0,1024.8,,4.6,-2.3,5.2,61,3.6,45.0,,,,,,,
1998-01-15 00:00:00,1020.6,1024.4,,4.1,-2.5,5.1,62,3.1,45.0,,,,,,,
