,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-06-21 01:00:00,1000.8,1004.3,,19.3,18.5,21.3,95,0.2,,,,,,,,
1991-06-21 02:00:00,1000.5,1004.0,,19.3,18.4,21.2,95,1.4,22.5,,,,,,,
1991-06-21 03:00:00,1001.2,1004.7,,19.5,18.6,21.4,95,0.0,,,,,,,,
1991-06-21 04:00:00,1001.8,1005.3,,19.6,18.6,21.4,94,1.1,67.5,,0.0,,,,,
1991-06-21 05:00:00,1002.5,1006.1,,19.3,18.2,20.9,93,1.5,45.0,,0.01,,,,,
1991-06-21 06:00:00,1003.1,1006.7,0.0,19.0,17.8,20.4,93,2.3,67.5,,0.05,,,,,
1991-06-21 07:00:00,1003.6,1007.2,0.0,18.8,17.2,19.6,90,2.8,67.5,,0.26,,,,,
1991-06-21 08:00:00,1003.6,1007.1,,19.7,17.1,19.5,85,3.3,45.0,,0.68,,,,,
1991-06-21 09:00:00,1003.9,1007.4,,20.6,16.7,19.0,78,3.9,67.5,,1.2,,,,10.0,15.0
1991-06-21 10:00:00,1004.0,1007.5,,21.0,16.4,18.6,75,3.2,67.5,,1.22,,,,,
1991-06-21 11:00:00,1004.4,1007.9,,21.5,16.2,18.4,72,3.4,90.0,,1.48,,,,,
1991-06-21 12:00:00,1004.3,1007.8,,21.5,15.7,17.8,70,3.7,67.5,,1.36,,,,,
1991-06-21 13:00:00,1004.4,1007.9,,22.3,15.9,18.1,67,3.7,67.5,0.1,1.71,,,,,
1991-06-21 14:00:00,1004.4,1007.9,,22.5,15.7,17.8,65,3.8,45.0,0.1,1.82,,,,,
1991-06-21 15:00:00,1004.2,1007.7,,22.3,15.7,17.8,66,3.9,67.5,,1.15,,,,10.0,30.0
1991-06-21 16:00:00,1003.9,1007.4,,21.8,15.3,17.4,67,4.0,45.0,,0.98,,,,,
1991-06-21 17:00:00,1004.7,1008.2,,20.9,15.7,17.8,72,3.8,112.5,,0.6,,,,,
1991-06-21 18:00:00,1005.3,1008.8,,20.7,15.5,17.6,72,2.9,67.5,,0.32,,,,,
1991-06-21 19:00:00,1005.9,1009.5,,19.6,15.7,17.8,78,3.4,67.5,,0.08,,,,,
1991-06-21 20:00:00,1006.1,1009.7,,19.3,15.9,18.1,81,3.5,90.0,,0.0,,,,,
1991-06-21 21:00:00,1006.4,1010.0,,19.1,16.0,18.2,82,3.4,67.5,,,,,,,
1991-06-21 22:00:00,1006.3,1009.9,,18.9,15.9,18.1,83,3.2,67.5,,,,,,,
1991-06-21 23:00:00,1006.1,1009.7,,18.4,15.9,18.1,85,3.1,45.0,,,,,,,
1991-06-22 00:00:00,1006.2,1009.8,,18.5,15.6,17.7,83,2.4,67.5,,,,,,,
