,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-06-19 01:00:00,1011.4,1015.0,,18.7,17.9,20.5,95,1.3,135.0,,,,,,,
2007-06-19 02:00:00,1011.6,1015.3,,18.0,17.5,20.0,97,1.0,112.5,,,,,,,
2007-06-19 03:00:00,1011.6,1015.3,,17.5,17.0,19.4,97,1.0,90.0,,,,,,,
2007-06-19 04:00:00,1011.9,1015.6,,17.1,16.8,19.1,98,1.4,112.5,,0.0,,,,,
2007-06-19 05:00:00,1012.2,1015.9,,17.4,17.1,19.5,98,0.6,112.5,,0.04,,,,,
2007-06-19 06:00:00,1012.1,1015.7,,19.5,18.5,21.3,94,0.1,,0.9,0.41,,,,,
2007-06-19 07:00:00,1012.3,1015.9,,22.3,18.5,21.3,79,1.2,315.0,1.0,1.0,,,,,
2007-06-19 08:00:00,1012.3,1015.9,,24.1,17.6,20.1,67,1.2,315.0,1.0,1.67,,,,,
2007-06-19 09:00:00,1012.2,1015.7,,26.5,19.4,22.5,65,1.2,337.5,1.0,2.21,,,,10.0,15.0
2007-06-19 10:00:00,1012.4,1015.9,,27.0,18.6,21.4,60,1.1,90.0,1.0,2.62,,,,,
2007-06-19 11:00:00,1012.3,1015.8,,28.0,18.1,20.8,55,2.5,67.5,0.9,2.36,,,,,
2007-06-19 12:00:00,1012.1,1015.6,,28.5,18.3,21.0,54,3.0,112.5,1.0,3.13,,,,,
2007-06-19 13:00:00,1011.9,1015.4,,28.5,15.8,17.9,46,2.5,112.5,1.0,3.26,,,,,
2007-06-19 14:00:00,1011.7,1015.2,,29.1,17.0,19.4,48,2.6,90.0,1.0,2.91,,,,,
2007-06-19 15:00:00,1011.7,1015.2,,27.9,17.1,19.5,52,3.5,112.5,1.0,2.42,,,,10.0,25.0
2007-06-19 16:00:00,1011.4,1014.9,,26.9,17.1,19.5,55,3.5,90.0,1.0,1.83,,,,,
2007-06-19 17:00:00,1011.2,1014.7,,26.6,18.2,20.9,60,2.4,90.0,1.0,1.26,,,,,
2007-06-19 18:00:00,1011.5,1015.1,,25.5,18.9,21.8,67,2.6,90.0,0.2,0.48,,,,,
2007-06-19 19:00:00,1011.8,1015.4,,24.9,19.3,22.4,71,1.9,90.0,,0.1,,,,,
2007-06-19 20:00:00,1012.2,1015.8,,23.9,19.0,22.0,74,1.6,90.0,,0.0,,,,,
2007-06-19 21:00:00,1012.9,1016.5,,23.0,19.0,22.0,78,1.8,112.5,,,,,,,
2007-06-19 22:00:00,1012.8,1016.4,,22.1,19.3,22.4,84,1.5,112.5,,,,,,,
2007-06-19 23:00:00,1012.7,1016.3,,22.0,19.6,22.8,86,1.6,90.0,,,,,,,
2007-06-20 00:00:00,1012.4,1016.0,,21.7,19.1,22.1,85,1.5,90.0,,,,,,,
