,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-30 01:00:00,1013.2,1016.5,,12.7,12.2,14.2,97,1.4,22.5,,,,,,,
2015-04-30 02:00:00,1012.5,1015.8,,12.2,11.9,13.9,98,1.5,22.5,,,,,,,
2015-04-30 03:00:00,1012.4,1015.7,,12.0,11.7,13.7,98,1.7,22.5,,,,,,,
2015-04-30 04:00:00,1012.4,1015.7,,11.6,11.3,13.4,98,1.2,0.0,,,,,,,
2015-04-30 05:00:00,1012.6,1015.9,,11.6,11.5,13.5,99,0.7,0.0,0.0,0.01,,,,,
2015-04-30 06:00:00,1013.3,1016.6,,12.6,12.5,14.4,99,0.8,90.0,0.0,0.22,,,,,
2015-04-30 07:00:00,1013.3,1016.5,,17.2,13.3,15.3,78,1.4,22.5,0.9,0.89,,,,,
2015-04-30 08:00:00,1013.5,1016.7,,19.9,11.4,13.5,58,1.9,45.0,1.0,1.63,,,,,
2015-04-30 09:00:00,1013.5,1016.7,,21.4,10.3,12.5,49,1.6,22.5,1.0,2.34,,,,5.0,30.0
2015-04-30 10:00:00,1013.4,1016.6,,22.1,10.3,12.5,47,2.0,67.5,0.9,2.7,,,,,
2015-04-30 11:00:00,1013.0,1016.2,,23.0,11.7,13.8,49,3.0,112.5,0.7,2.81,,,,,
2015-04-30 12:00:00,1012.4,1015.6,,23.1,10.2,12.4,44,3.4,112.5,1.0,3.39,,,,,
2015-04-30 13:00:00,1012.2,1015.4,,23.4,11.5,13.5,47,3.7,112.5,1.0,3.31,,,,,
2015-04-30 14:00:00,1011.8,1015.0,,23.7,11.4,13.5,46,3.3,112.5,1.0,3.01,,,,,
2015-04-30 15:00:00,1011.7,1014.9,,22.2,10.7,12.8,48,4.8,112.5,1.0,2.49,,,,,
2015-04-30 16:00:00,1011.5,1014.7,,21.4,12.3,14.3,56,4.4,90.0,1.0,1.86,,,,,
2015-04-30 17:00:00,1011.7,1014.9,,20.3,12.8,14.8,62,3.2,90.0,1.0,1.13,,,,,
2015-04-30 18:00:00,1012.2,1015.4,,19.6,13.8,15.7,69,2.9,112.5,1.0,0.44,,,,,
2015-04-30 19:00:00,1012.6,1015.8,,18.5,12.9,14.9,70,2.0,135.0,0.1,0.02,,,,,
2015-04-30 20:00:00,1013.0,1016.3,,15.6,13.1,15.1,85,1.3,157.5,,,,,,,
2015-04-30 21:00:00,1013.5,1016.8,,14.9,13.8,15.8,93,0.6,315.0,,,,,,,
2015-04-30 22:00:00,1013.4,1016.7,,14.2,13.6,15.5,96,0.1,,,,,,,,
2015-04-30 23:00:00,1013.2,1016.5,,13.5,13.0,15.0,97,1.2,22.5,,,,,,,
2015-05-01 00:00:00,1012.8,1016.1,,13.4,13.1,15.1,98,1.1,315.0,,,,,,,
