,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-01-25 01:00:00,1004.3,1008.2,,-3.0,-5.8,4.0,81,1.3,22.5,,,,,,,
2004-01-25 02:00:00,1004.4,1008.3,,-3.5,-5.8,4.0,84,0.8,45.0,,,,,,,
2004-01-25 03:00:00,1004.6,1008.5,,-3.9,-6.4,3.8,83,1.9,292.5,,,,,,,
2004-01-25 04:00:00,1004.6,1008.5,,-4.3,-6.1,3.9,87,1.1,247.5,,,,,,,
2004-01-25 05:00:00,1004.8,1008.7,,-4.7,-6.1,3.9,90,1.7,247.5,,,,,,,
2004-01-25 06:00:00,1005.4,1009.3,,-4.5,-6.0,3.9,89,2.5,270.0,,,,,,,
2004-01-25 07:00:00,1006.0,1009.9,,-4.8,-5.9,3.9,92,2.1,315.0,,0.01,,,,,
2004-01-25 08:00:00,1006.7,1010.6,,-1.8,-4.8,4.3,80,1.7,292.5,1.0,0.31,,,,,
2004-01-25 09:00:00,1007.3,1011.1,,1.6,-4.3,4.4,65,2.2,315.0,1.0,0.94,,,,0.0,15.0
2004-01-25 10:00:00,1007.6,1011.4,,3.4,-5.3,4.1,53,3.0,315.0,1.0,1.55,,,,,
2004-01-25 11:00:00,1007.1,1010.9,,5.3,-5.7,4.0,45,2.2,292.5,1.0,1.94,,,,,
2004-01-25 12:00:00,1006.3,1010.0,,7.2,-7.6,3.5,34,3.3,337.5,1.0,2.1,,,,,
2004-01-25 13:00:00,1005.8,1009.5,,7.7,-9.2,3.1,29,1.6,270.0,1.0,2.05,,,,,
2004-01-25 14:00:00,1006.0,1009.7,,8.7,-10.2,2.8,25,3.3,337.5,1.0,1.87,,,,,
2004-01-25 15:00:00,1006.9,1010.6,,8.2,-11.7,2.5,23,3.9,337.5,0.9,1.37,,,,8.0,20.0
2004-01-25 16:00:00,1007.5,1011.2,,6.7,-9.2,3.1,31,3.3,337.5,0.3,0.44,,,,,
2004-01-25 17:00:00,1008.6,1012.4,,5.8,-9.6,3.0,32,3.8,337.5,,0.04,,,,,
2004-01-25 18:00:00,1009.4,1013.2,,4.4,-8.7,3.2,38,1.3,67.5,,0.0,,,,,
2004-01-25 19:00:00,1010.0,1013.8,,1.9,-8.5,3.2,46,0.8,315.0,,,,,,,
2004-01-25 20:00:00,1010.6,1014.4,,1.3,-8.0,3.4,50,1.6,225.0,,,,,,,
2004-01-25 21:00:00,1010.8,1014.6,,1.0,-7.0,3.6,55,1.4,292.5,,,,,,,
2004-01-25 22:00:00,1010.9,1014.8,,-0.4,-8.1,3.3,56,1.9,22.5,,,,,,,
2004-01-25 23:00:00,1011.1,1015.0,,-1.5,-9.1,3.1,56,0.3,45.0,,,,,,,
2004-01-26 00:00:00,1011.6,1015.5,,-1.0,-7.6,3.5,61,1.3,247.5,,,,,,,
