,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-12-02 01:00:00,1016.4,1019.8,,3.8,3.2,7.7,96,1.8,292.5,,,,,,,3.92
2019-12-02 02:00:00,1015.6,1019.0,,4.5,3.6,7.9,94,0.9,157.5,,,,,,,4.38
2019-12-02 03:00:00,1015.0,1018.4,,4.7,4.0,8.1,95,1.0,315.0,,,,,,,3.67
2019-12-02 04:00:00,1014.8,1018.2,0.0,5.3,4.3,8.3,93,1.1,247.5,,,,,,,4.09
2019-12-02 05:00:00,1013.8,1017.2,0.0,4.9,4.3,8.3,96,1.8,270.0,,,,,,,3.25
2019-12-02 06:00:00,1013.0,1016.4,,5.6,4.7,8.6,94,0.9,157.5,,,,,,,3.73
2019-12-02 07:00:00,1012.8,1016.2,,6.4,5.2,8.8,92,1.5,247.5,0.0,0.0,,,,,4.71
2019-12-02 08:00:00,1012.1,1015.5,0.0,6.9,5.4,9.0,90,0.9,315.0,0.0,0.07,,,,,4.78
2019-12-02 09:00:00,1010.7,1014.1,0.0,7.6,6.4,9.6,92,0.8,337.5,0.0,0.16,,,,,4.27
2019-12-02 10:00:00,1009.9,1013.3,0.5,8.0,7.7,10.5,98,0.9,135.0,0.0,0.24,,,,,2.19
2019-12-02 11:00:00,1007.7,1011.0,6.5,8.6,8.6,11.2,100,1.7,292.5,0.0,0.19,,,,,0.49
2019-12-02 12:00:00,1005.9,1009.2,4.0,9.3,9.3,11.7,100,1.1,292.5,0.0,0.27,,,,,0.67
2019-12-02 13:00:00,1004.2,1007.5,8.5,9.3,9.3,11.7,100,1.3,180.0,0.0,0.1,,,,,0.84
2019-12-02 14:00:00,1003.1,1006.4,1.0,12.9,12.9,14.9,100,3.3,180.0,0.0,0.18,,,,,2.68
2019-12-02 15:00:00,1002.1,1005.4,4.0,14.1,14.1,16.1,100,2.6,247.5,0.0,0.14,,,,,3.34
2019-12-02 16:00:00,1001.8,1005.1,0.0,11.3,11.3,13.4,100,1.7,292.5,0.0,0.06,,,,,1.66
2019-12-02 17:00:00,1001.8,1005.1,0.0,11.3,11.3,13.4,100,1.8,270.0,0.0,0.02,,,,,1.02
2019-12-02 18:00:00,1002.5,1005.8,,10.4,10.4,12.6,100,2.9,292.5,,,,,,,1.48
2019-12-02 19:00:00,1002.6,1005.9,,9.8,9.8,12.1,100,1.7,292.5,,,,,,,0.79
2019-12-02 20:00:00,1002.8,1006.1,,10.0,10.0,12.3,100,1.7,292.5,,,,,,,0.64
2019-12-02 21:00:00,1003.1,1006.4,,9.5,9.5,11.9,100,1.3,247.5,,,,,,,1.04
2019-12-02 22:00:00,1002.8,1006.1,,7.7,7.7,10.5,100,0.6,270.0,,,,,,,0.08
2019-12-02 23:00:00,1003.2,1006.5,,9.3,9.3,11.7,100,0.9,270.0,,,,,,,0.89
2019-12-03 00:00:00,1003.4,1006.7,,9.4,9.4,11.8,100,0.5,225.0,,,,,,,1.04
