,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-19 01:00:00,1013.9,1017.7,,5.7,1.6,6.9,75,1.9,180.0,,,,,,,
2000-03-19 02:00:00,1013.6,1017.4,,4.8,1.5,6.8,79,2.0,202.5,,,,,,,
2000-03-19 03:00:00,1013.3,1017.1,,4.2,1.1,6.6,80,2.3,225.0,,,,,,,
2000-03-19 04:00:00,1013.2,1017.0,,4.0,0.3,6.2,77,2.2,247.5,,,,,,,
2000-03-19 05:00:00,1013.2,1017.0,,3.4,0.5,6.3,81,2.0,270.0,,,,,,,
2000-03-19 06:00:00,1013.5,1017.3,,1.9,-0.3,6.0,85,1.7,270.0,,0.0,,,,,
2000-03-19 07:00:00,1013.3,1017.1,,4.0,1.0,6.6,81,1.1,292.5,,0.21,,,,,
2000-03-19 08:00:00,1012.8,1016.5,,7.8,-0.2,6.0,57,1.5,292.5,0.6,0.8,,,,,
2000-03-19 09:00:00,1011.9,1015.6,,10.9,0.3,6.2,48,0.8,225.0,1.0,1.53,,,,10.0,18.0
2000-03-19 10:00:00,1010.3,1013.9,,14.2,0.1,6.2,38,2.8,202.5,1.0,2.3,,,,,
2000-03-19 11:00:00,1009.3,1012.9,,15.7,-1.4,5.5,31,3.1,202.5,1.0,2.07,,,,,
2000-03-19 12:00:00,1007.7,1011.3,,16.2,-1.4,5.5,30,3.3,225.0,0.6,2.05,,,,,
2000-03-19 13:00:00,1006.6,1010.2,,16.4,0.1,6.2,33,4.5,202.5,0.1,1.68,,,,,
2000-03-19 14:00:00,1005.2,1008.8,,15.6,3.1,7.6,43,5.7,180.0,0.1,1.44,,,,,
2000-03-19 15:00:00,1004.7,1008.3,,14.9,3.7,8.0,47,4.8,202.5,,1.02,,,,10.0,25.0
2000-03-19 16:00:00,1003.5,1007.1,,14.5,3.9,8.1,49,4.3,180.0,,0.52,,,,,
2000-03-19 17:00:00,1002.7,1006.3,,14.0,4.3,8.3,52,5.2,180.0,,0.4,,,,,
2000-03-19 18:00:00,1002.2,1005.8,,13.4,5.6,9.1,59,4.4,180.0,,0.05,,,,,
2000-03-19 19:00:00,1001.7,1005.3,,13.1,5.5,9.0,60,3.3,180.0,,0.0,,,,,
2000-03-19 20:00:00,1000.9,1004.5,,13.2,5.4,9.0,59,3.9,202.5,,,,,,,
2000-03-19 21:00:00,1000.0,1003.6,,13.1,5.0,8.7,58,3.9,202.5,,,,,,,
2000-03-19 22:00:00,999.4,1003.0,,13.1,4.5,8.4,56,4.4,202.5,,,,,,,
2000-03-19 23:00:00,998.9,1002.5,0.0,12.6,4.8,8.6,59,2.2,225.0,,,,,,,
2000-03-20 00:00:00,997.5,1001.1,,11.7,5.1,8.8,64,1.6,225.0,,,,,,,
