,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-06-17 01:00:00,1006.2,1009.8,,18.5,17.9,20.5,96,1.7,67.5,,,,,,,
1996-06-17 02:00:00,1005.8,1009.4,,18.4,17.9,20.5,97,1.0,67.5,,,,,,,
1996-06-17 03:00:00,1005.4,1009.0,,18.4,18.1,20.8,98,1.0,112.5,,,,,,,
1996-06-17 04:00:00,1005.4,1009.0,,18.3,18.2,20.9,99,0.9,112.5,,0.0,,,,,
1996-06-17 05:00:00,1005.2,1008.8,,18.4,18.1,20.8,98,1.5,135.0,,0.01,,,,,
1996-06-17 06:00:00,1005.4,1009.0,,18.8,18.4,21.2,98,1.0,135.0,,0.12,,,,,
1996-06-17 07:00:00,1005.2,1008.8,,19.4,18.5,21.3,95,0.3,135.0,,0.24,,,,,
1996-06-17 08:00:00,1005.5,1009.1,,20.1,18.8,21.7,92,0.7,202.5,,0.55,,,,,
1996-06-17 09:00:00,1004.8,1008.3,,21.7,19.4,22.5,87,1.2,67.5,,1.11,,,,10.0,4.0
1996-06-17 10:00:00,1004.4,1007.9,,22.0,19.6,22.8,86,2.3,135.0,,1.22,,,,,
1996-06-17 11:00:00,1004.1,1007.6,,23.3,19.7,22.9,80,2.3,157.5,,1.54,,,,,
1996-06-17 12:00:00,1003.3,1006.8,,25.0,20.6,24.3,77,2.1,135.0,0.4,2.32,,,,,
1996-06-17 13:00:00,1002.5,1006.0,,25.3,20.5,24.1,75,1.7,112.5,0.3,1.94,,,,,
1996-06-17 14:00:00,1002.2,1005.7,,26.0,20.8,24.6,73,2.0,135.0,0.1,1.24,,,,,
1996-06-17 15:00:00,1001.9,1005.4,,25.5,20.9,24.7,76,2.3,112.5,,0.82,,,,10.0,4.0
1996-06-17 16:00:00,1001.2,1004.7,,25.6,21.3,25.3,77,3.3,112.5,,0.95,,,,,
1996-06-17 17:00:00,1001.2,1004.7,,24.2,20.8,24.6,81,3.3,90.0,,0.56,,,,,
1996-06-17 18:00:00,1001.3,1004.8,,22.6,19.9,23.2,85,2.9,90.0,,0.18,,,,,
1996-06-17 19:00:00,1001.3,1004.8,,21.8,19.3,22.4,86,3.2,67.5,,0.04,,,,,
1996-06-17 20:00:00,1000.9,1004.4,0.0,20.7,18.9,21.8,89,4.2,67.5,,0.0,,,,,
1996-06-17 21:00:00,1001.5,1005.0,,20.1,18.7,21.6,92,3.5,67.5,,,,,,,
1996-06-17 22:00:00,1000.4,1003.9,,19.3,18.4,21.2,95,3.9,67.5,,,,,,,
1996-06-17 23:00:00,999.6,1003.1,0.0,18.8,18.2,20.9,96,3.3,67.5,,,,,,,
1996-06-18 00:00:00,998.9,1002.4,,18.7,18.2,20.9,97,3.3,67.5,,,,,,,
