,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-02-28 01:00:00,1005.1,1008.9,,2.7,-2.0,5.3,71,3.6,292.5,,,,,,,
1996-02-28 02:00:00,1006.5,1010.3,,3.6,-4.4,4.4,56,4.1,292.5,,,,,,,
1996-02-28 03:00:00,1007.7,1011.5,,4.0,-5.8,4.0,49,5.5,270.0,,,,,,,
1996-02-28 04:00:00,1008.3,1012.1,,3.1,-5.4,4.1,54,5.6,270.0,,,,,,,
1996-02-28 05:00:00,1010.3,1014.1,,2.9,-6.0,3.9,52,3.6,292.5,,,,,,,
1996-02-28 06:00:00,1012.0,1015.8,,2.5,-5.1,4.2,57,4.4,315.0,,0.0,,,,,
1996-02-28 07:00:00,1013.8,1017.6,,2.5,-4.5,4.4,60,1.6,315.0,0.5,0.14,,,,,
1996-02-28 08:00:00,1014.9,1018.7,,4.8,-3.2,4.8,56,2.4,315.0,1.0,0.75,,,,,
1996-02-28 09:00:00,1015.9,1019.7,,6.8,-3.9,4.6,46,2.8,315.0,1.0,1.42,,,,0.0,15.0
1996-02-28 10:00:00,1016.3,1020.1,,8.4,-3.7,4.7,42,3.8,292.5,1.0,2.0,,,,,
1996-02-28 11:00:00,1016.4,1020.1,,9.5,-4.6,4.3,37,4.5,270.0,1.0,2.41,,,,,
1996-02-28 12:00:00,1016.1,1019.8,,10.6,-5.0,4.2,33,3.1,270.0,0.9,2.44,,,,,
1996-02-28 13:00:00,1015.5,1019.2,,10.8,-5.8,4.0,31,3.3,270.0,1.0,2.53,,,,,
1996-02-28 14:00:00,1015.2,1018.9,,11.1,-6.2,3.9,29,3.0,315.0,1.0,2.23,,,,,
1996-02-28 15:00:00,1015.2,1018.9,,12.2,-6.8,3.7,26,4.6,270.0,1.0,1.9,,,,0.0,25.0
1996-02-28 16:00:00,1015.6,1019.3,,12.1,-6.1,3.9,27,2.4,270.0,1.0,1.25,,,,,
1996-02-28 17:00:00,1016.5,1020.2,,10.3,-5.7,4.0,32,2.4,270.0,1.0,0.51,,,,,
1996-02-28 18:00:00,1017.2,1021.0,,8.5,-4.0,4.5,41,2.5,202.5,0.1,0.05,,,,,
1996-02-28 19:00:00,1017.6,1021.4,,6.5,-3.1,4.9,50,2.2,202.5,,0.0,,,,,
1996-02-28 20:00:00,1018.3,1022.1,,5.7,-2.6,5.1,55,2.3,112.5,,,,,,,
1996-02-28 21:00:00,1018.9,1022.7,,2.9,-2.0,5.3,70,2.2,157.5,,,,,,,
1996-02-28 22:00:00,1019.1,1023.0,,1.7,-2.0,5.3,76,1.7,112.5,,,,,,,
1996-02-28 23:00:00,1019.1,1022.9,,2.9,-1.1,5.6,75,1.7,67.5,,,,,,,
1996-02-29 00:00:00,1018.9,1022.7,,3.7,-0.5,5.9,74,2.0,45.0,,,,,,,
