,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-11 01:00:00,1013.0,1016.8,,12.0,11.4,13.5,96,1.4,337.5,,,,,,,
2007-10-11 02:00:00,1013.0,1016.8,,11.5,11.0,13.1,97,0.8,315.0,,,,,,,
2007-10-11 03:00:00,1012.9,1016.7,,11.2,10.7,12.9,97,0.1,,,,,,,,
2007-10-11 04:00:00,1013.3,1017.1,,11.7,11.2,13.3,97,0.7,337.5,,,,,,,
2007-10-11 05:00:00,1013.3,1017.1,,11.8,11.3,13.4,97,1.7,0.0,,,,,,,
2007-10-11 06:00:00,1013.1,1016.8,,12.6,12.1,14.1,97,1.5,337.5,,0.01,,,,,
2007-10-11 07:00:00,1013.4,1017.1,,14.4,13.9,15.9,97,1.7,337.5,,0.15,,,,,
2007-10-11 08:00:00,1013.5,1017.2,,17.7,13.6,15.6,77,1.4,337.5,,0.52,,,,,
2007-10-11 09:00:00,1013.2,1016.8,,19.9,12.2,14.2,61,1.0,0.0,0.4,1.35,,,,10.0,25.0
2007-10-11 10:00:00,1013.0,1016.6,,20.9,12.1,14.1,57,0.7,0.0,0.3,1.6,,,,,
2007-10-11 11:00:00,1012.0,1015.6,,21.8,11.8,13.8,53,1.6,135.0,0.9,2.36,,,,,
2007-10-11 12:00:00,1010.8,1014.4,,23.3,12.6,14.6,51,2.0,225.0,1.0,2.52,,,,,
2007-10-11 13:00:00,1009.7,1013.3,,23.6,12.9,14.9,51,2.9,202.5,1.0,2.48,,,,,
2007-10-11 14:00:00,1009.2,1012.8,,23.9,13.5,15.5,52,2.0,180.0,0.9,2.03,,,,,
2007-10-11 15:00:00,1009.3,1012.9,,23.8,13.1,15.1,51,0.5,90.0,0.8,1.51,,,,6.0,30.0
2007-10-11 16:00:00,1009.5,1013.1,,22.6,15.2,17.3,63,0.5,157.5,0.4,0.68,,,,,
2007-10-11 17:00:00,1009.9,1013.5,,21.5,15.4,17.5,68,2.3,90.0,0.2,0.18,,,,,
2007-10-11 18:00:00,1010.0,1013.6,,20.2,15.2,17.3,73,2.1,90.0,,0.0,,,,,
2007-10-11 19:00:00,1010.6,1014.2,,19.0,15.5,17.6,80,1.7,90.0,,,,,,,
2007-10-11 20:00:00,1011.4,1015.0,,18.8,15.1,17.2,79,2.2,45.0,,,,,,,
2007-10-11 21:00:00,1011.2,1014.8,,18.8,15.1,17.2,79,1.8,67.5,,,,,,,
2007-10-11 22:00:00,1011.3,1014.9,,18.7,15.4,17.5,81,1.4,45.0,,,,,,,
2007-10-11 23:00:00,1011.2,1014.8,,18.9,15.2,17.3,79,1.9,45.0,,,,,,,
2007-10-12 00:00:00,1011.6,1015.3,,18.0,15.3,17.4,84,1.6,0.0,,,,,,,
