,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-25 01:00:00,1015.5,1019.3,0.0,5.8,4.8,8.6,93,1.2,0.0,,,,,,,
2004-03-25 02:00:00,1015.3,1019.1,0.5,5.8,4.9,8.7,94,0.6,337.5,,,,,,,
2004-03-25 03:00:00,1014.5,1018.3,1.0,5.7,5.1,8.8,96,0.9,0.0,,,,,,,
2004-03-25 04:00:00,1014.7,1018.5,0.5,5.6,5.0,8.7,96,1.3,315.0,,,,,,,
2004-03-25 05:00:00,1014.4,1018.2,0.0,5.8,5.2,8.8,96,1.2,0.0,,,,,,,
2004-03-25 06:00:00,1014.5,1018.3,0.5,6.0,5.4,9.0,96,0.2,,,0.0,,,,,
2004-03-25 07:00:00,1014.9,1018.7,,6.5,5.9,9.3,96,0.7,292.5,,0.11,,,,,
2004-03-25 08:00:00,1015.2,1019.0,,7.4,5.9,9.3,90,0.4,247.5,,0.33,,,,,
2004-03-25 09:00:00,1015.0,1018.7,,8.5,5.1,8.8,79,1.1,337.5,,0.83,,,,10.0,12.0
2004-03-25 10:00:00,1014.3,1018.0,,9.5,5.5,9.0,76,1.3,45.0,,0.85,,,,,
2004-03-25 11:00:00,1013.4,1017.1,,10.8,6.4,9.6,74,1.9,45.0,,1.21,,,,,
2004-03-25 12:00:00,1012.9,1016.6,,11.5,7.2,10.2,75,1.4,67.5,,1.04,,,,,
2004-03-25 13:00:00,1012.0,1015.7,,11.5,7.8,10.6,78,1.0,67.5,,0.47,,,,,
2004-03-25 14:00:00,1011.3,1015.0,,11.6,8.5,11.1,81,2.1,90.0,,0.4,,,,,
2004-03-25 15:00:00,1011.0,1014.7,,11.7,8.7,11.2,82,1.6,45.0,,0.29,,,,10.0,12.0
2004-03-25 16:00:00,1010.9,1014.6,,11.7,8.4,11.0,80,1.6,67.5,,0.33,,,,,
2004-03-25 17:00:00,1011.0,1014.7,0.0,10.9,8.1,10.8,83,2.5,112.5,,0.11,,,,,
2004-03-25 18:00:00,1010.4,1014.1,,10.3,8.4,11.0,88,1.9,90.0,,0.02,,,,,
2004-03-25 19:00:00,1010.1,1013.8,,10.0,8.1,10.8,88,1.4,45.0,,0.0,,,,,
2004-03-25 20:00:00,1010.8,1014.5,,10.2,8.0,10.7,86,1.1,45.0,,,,,,,
2004-03-25 21:00:00,1010.4,1014.1,0.0,10.0,7.9,10.7,87,1.7,67.5,,,,,,,
2004-03-25 22:00:00,1010.0,1013.7,0.0,9.3,8.1,10.8,92,1.2,90.0,,,,,,,
2004-03-25 23:00:00,1009.8,1013.5,1.0,8.9,8.3,10.9,96,0.9,90.0,,,,,,,
2004-03-26 00:00:00,1009.1,1012.8,0.5,9.0,8.4,11.0,96,1.8,22.5,,,,,,,
