,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-12-23 01:00:00,1021.3,1025.2,,-1.2,-1.9,5.3,95,0.1,,,,,,,,
1994-12-23 02:00:00,1021.0,1024.9,,-1.6,-2.4,5.1,94,1.8,315.0,,,,,,,
1994-12-23 03:00:00,1020.7,1024.6,,-1.7,-2.6,5.1,94,2.0,315.0,,,,,,,
1994-12-23 04:00:00,1020.0,1023.9,,-1.7,-2.8,5.0,92,1.8,292.5,,,,,,,
1994-12-23 05:00:00,1020.3,1024.2,,-2.3,-3.4,4.8,92,1.4,270.0,,,,,,,
1994-12-23 06:00:00,1020.7,1024.6,,-2.5,-3.6,4.7,92,1.8,292.5,,,,,,,
1994-12-23 07:00:00,1021.1,1025.0,,-2.3,-3.6,4.7,91,1.3,315.0,,0.01,,,,,
1994-12-23 08:00:00,1021.7,1025.6,,-0.5,-2.3,5.2,88,1.7,292.5,0.8,0.25,,,,,
1994-12-23 09:00:00,1022.1,1026.0,,1.9,-1.1,5.6,81,1.1,292.5,0.9,0.7,,,,8.0,5.0
1994-12-23 10:00:00,1021.6,1025.4,,5.1,0.0,6.1,70,0.3,225.0,0.9,1.26,,,,,
1994-12-23 11:00:00,1020.9,1024.7,,8.1,1.2,6.7,62,1.0,270.0,0.9,1.58,,,,,
1994-12-23 12:00:00,1019.7,1023.4,,10.4,1.4,6.8,54,1.3,157.5,1.0,1.7,,,,,
1994-12-23 13:00:00,1019.1,1022.8,,12.8,2.1,7.1,48,0.6,135.0,1.0,1.56,,,,,
1994-12-23 14:00:00,1018.7,1022.4,,12.4,3.2,7.7,53,1.2,157.5,1.0,1.32,,,,,
1994-12-23 15:00:00,1019.0,1022.7,,12.5,3.4,7.8,54,1.4,180.0,1.0,0.89,,,,0.0,6.0
1994-12-23 16:00:00,1019.3,1023.0,,10.2,4.0,8.1,65,1.3,225.0,1.0,0.36,,,,,
1994-12-23 17:00:00,1019.9,1023.7,,6.6,3.4,7.8,80,0.5,67.5,,0.03,,,,,
1994-12-23 18:00:00,1020.6,1024.4,,4.8,2.5,7.3,85,1.4,112.5,,,,,,,
1994-12-23 19:00:00,1021.1,1024.9,,3.4,1.7,6.9,89,0.1,,,,,,,,
1994-12-23 20:00:00,1021.4,1025.3,,2.8,1.9,7.0,94,1.0,337.5,,,,,,,
1994-12-23 21:00:00,1021.2,1025.1,,2.1,1.0,6.6,93,0.7,337.5,,,,,,,
1994-12-23 22:00:00,1020.9,1024.8,,1.4,0.9,6.5,96,1.9,315.0,,,,,,,
1994-12-23 23:00:00,1020.9,1024.8,,1.4,0.6,6.4,94,2.2,292.5,,,,,,,
1994-12-24 00:00:00,1020.6,1024.5,,1.2,0.7,6.4,96,1.8,292.5,,,,,,,
