,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-08-27 01:00:00,1006.7,1010.2,0.0,23.9,22.0,26.4,89,2.7,180.0,,,,,,,
1999-08-27 02:00:00,1006.1,1009.6,,24.0,22.1,26.6,89,2.6,157.5,,,,,,,
1999-08-27 03:00:00,1005.7,1009.2,,23.9,22.2,26.8,90,2.1,135.0,,,,,,,
1999-08-27 04:00:00,1005.2,1008.7,,23.8,22.1,26.6,90,2.4,135.0,,,,,,,
1999-08-27 05:00:00,1004.5,1008.0,,23.9,22.0,26.4,89,3.2,157.5,,0.0,,,,,
1999-08-27 06:00:00,1004.7,1008.2,0.0,24.1,22.0,26.4,88,2.6,157.5,,0.08,,,,,
1999-08-27 07:00:00,1004.9,1008.4,0.0,24.5,22.4,27.1,88,1.2,157.5,,0.22,,,,,
1999-08-27 08:00:00,1005.1,1008.6,0.0,25.0,21.9,26.3,83,1.8,202.5,,0.36,,,,,
1999-08-27 09:00:00,1005.1,1008.6,0.0,25.9,22.2,26.8,80,2.1,202.5,,0.62,,,,10.0,10.0
1999-08-27 10:00:00,1004.9,1008.4,0.0,26.9,22.9,27.9,79,2.1,202.5,,1.26,,,,,
1999-08-27 11:00:00,1004.3,1007.7,0.0,27.7,23.3,28.6,77,2.3,247.5,,1.32,,,,,
1999-08-27 12:00:00,1003.6,1007.0,,28.5,23.2,28.4,73,2.3,247.5,,1.57,,,,,
1999-08-27 13:00:00,1003.5,1006.9,,28.8,23.5,28.9,73,2.2,270.0,,1.44,,,,,
1999-08-27 14:00:00,1003.0,1006.4,,29.7,22.7,27.6,66,2.0,337.5,0.5,2.04,,,,,
1999-08-27 15:00:00,1002.7,1006.1,,30.3,22.5,27.2,63,1.0,315.0,1.0,2.32,,,,10.0,10.0
1999-08-27 16:00:00,1003.0,1006.4,,30.2,23.6,29.1,68,1.3,0.0,0.9,1.39,,,,,
1999-08-27 17:00:00,1003.6,1007.0,,27.9,23.3,28.6,76,3.9,67.5,0.3,0.44,,,,,
1999-08-27 18:00:00,1004.1,1007.6,,24.7,21.8,26.1,84,4.3,45.0,,0.09,,,,,
1999-08-27 19:00:00,1004.7,1008.2,,24.0,21.1,25.0,84,3.4,67.5,,0.0,,,,,
1999-08-27 20:00:00,1005.2,1008.7,,23.5,20.6,24.3,84,3.4,67.5,,,,,,,
1999-08-27 21:00:00,1005.8,1009.3,,23.1,20.4,24.0,85,4.0,45.0,,,,,,,
1999-08-27 22:00:00,1005.6,1009.1,,23.2,20.5,24.1,85,3.5,67.5,,,,,,,
1999-08-27 23:00:00,1005.7,1009.2,,23.0,20.3,23.8,85,2.6,67.5,,,,,,,
1999-08-28 00:00:00,1006.0,1009.5,,22.9,20.4,24.0,86,2.7,67.5,,,,,,,
