,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-02-14 01:00:00,1006.8,1010.6,,-0.8,-2.7,5.0,87,1.5,225.0,,,,,,,
1993-02-14 02:00:00,1006.3,1010.2,,-1.7,-3.0,4.9,91,1.5,292.5,,,,,,,
1993-02-14 03:00:00,1005.9,1009.8,,-1.3,-2.3,5.2,93,2.6,292.5,,,,,,,
1993-02-14 04:00:00,1006.8,1010.6,,1.5,-1.2,5.6,82,4.7,315.0,,,,,,,
1993-02-14 05:00:00,1008.7,1012.5,,1.9,-2.1,5.2,75,3.5,315.0,,,,,,,
1993-02-14 06:00:00,1009.8,1013.6,,1.1,-3.2,4.8,73,2.9,270.0,,0.0,,,,,
1993-02-14 07:00:00,1010.7,1014.5,,2.9,-6.0,3.9,52,4.6,292.5,0.1,0.04,,,,,
1993-02-14 08:00:00,1012.4,1016.2,,5.3,-6.5,3.8,42,6.5,292.5,0.9,0.51,,,,,
1993-02-14 09:00:00,1013.2,1017.0,,6.6,-6.9,3.7,37,6.2,292.5,1.0,1.22,,,,0.0,30.0
1993-02-14 10:00:00,1013.5,1017.2,,8.0,-7.7,3.4,32,6.6,292.5,1.0,1.81,,,,,
1993-02-14 11:00:00,1013.6,1017.3,,8.5,-9.9,2.9,26,9.6,292.5,1.0,2.16,,,,,
1993-02-14 12:00:00,1013.7,1017.4,,8.8,-9.8,2.9,26,9.2,292.5,1.0,2.35,,,,,
1993-02-14 13:00:00,1013.8,1017.5,,8.5,-11.6,2.5,23,9.6,315.0,1.0,2.35,,,,,
1993-02-14 14:00:00,1014.1,1017.8,,8.3,-10.4,2.8,25,7.9,315.0,1.0,2.01,,,,,
1993-02-14 15:00:00,1015.0,1018.8,,7.4,-11.2,2.6,25,7.7,315.0,0.9,1.48,,,,1.0,25.0
1993-02-14 16:00:00,1015.3,1019.1,,6.2,-11.1,2.6,28,7.6,292.5,1.0,1.04,,,,,
1993-02-14 17:00:00,1016.7,1020.5,,4.5,-11.4,2.6,30,5.4,292.5,1.0,0.39,,,,,
1993-02-14 18:00:00,1017.2,1021.0,,3.3,-11.5,2.5,33,5.4,292.5,,0.02,,,,,
1993-02-14 19:00:00,1018.2,1022.0,,2.6,-11.2,2.6,35,2.8,315.0,,,,,,,
1993-02-14 20:00:00,1018.5,1022.4,,1.6,-10.2,2.8,41,2.7,315.0,,,,,,,
1993-02-14 21:00:00,1019.0,1022.9,,-0.8,-10.2,2.8,49,1.0,270.0,,,,,,,
1993-02-14 22:00:00,1019.3,1023.2,,-1.3,-9.7,2.9,53,1.8,270.0,,,,,,,
1993-02-14 23:00:00,1019.7,1023.6,,-1.9,-9.2,3.1,57,0.6,225.0,,,,,,,
1993-02-15 00:00:00,1019.4,1023.3,,-3.5,-9.5,3.0,63,1.4,292.5,,,,,,,
