,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-18 01:00:00,1010.6,1014.1,0.5,21.9,21.4,25.5,97,1.5,315.0,,,,,,,
2004-08-18 02:00:00,1011.0,1014.5,1.5,22.3,21.8,26.1,97,1.9,292.5,,,,,,,
2004-08-18 03:00:00,1009.2,1012.7,2.5,22.6,22.3,26.9,98,0.8,135.0,,,,,,,
2004-08-18 04:00:00,1008.8,1012.3,0.5,22.6,22.3,26.9,98,1.9,157.5,,,,,,,
2004-08-18 05:00:00,1009.1,1012.6,0.0,22.7,22.4,27.1,98,0.6,45.0,,0.0,,,,,
2004-08-18 06:00:00,1009.0,1012.5,0.0,23.0,22.7,27.6,98,2.1,0.0,,0.05,,,,,
2004-08-18 07:00:00,1008.3,1011.8,,24.0,23.7,29.3,98,1.2,22.5,,0.2,,,,,
2004-08-18 08:00:00,1007.3,1010.8,,26.1,25.1,31.9,94,1.3,202.5,0.1,0.85,,,,,
2004-08-18 09:00:00,1007.5,1010.9,,29.2,25.6,32.8,81,3.0,247.5,0.9,2.1,,,,10.0,12.0
2004-08-18 10:00:00,1007.0,1010.4,,31.0,26.0,33.6,75,3.2,270.0,1.0,2.5,,,,,
2004-08-18 11:00:00,1006.8,1010.2,,31.2,26.2,34.0,75,2.4,292.5,0.7,2.4,,,,,
2004-08-18 12:00:00,1005.9,1009.3,,34.3,24.3,30.4,56,6.6,202.5,1.0,3.13,,,,,
2004-08-18 13:00:00,1005.3,1008.7,,34.5,24.7,31.1,57,5.2,180.0,1.0,3.17,,,,,
2004-08-18 14:00:00,1004.8,1008.2,,34.4,24.6,30.9,57,6.2,202.5,1.0,2.78,,,,,
2004-08-18 15:00:00,1004.2,1007.6,,33.9,24.5,30.7,58,5.7,202.5,1.0,2.34,,,,7.0,40.0
2004-08-18 16:00:00,1003.8,1007.2,,33.0,23.9,29.7,59,5.1,202.5,0.5,0.96,,,,,
2004-08-18 17:00:00,1003.8,1007.2,,32.1,23.9,29.7,62,4.7,202.5,0.6,0.94,,,,,
2004-08-18 18:00:00,1003.9,1007.3,,31.2,23.3,28.6,63,5.7,202.5,0.1,0.2,,,,,
2004-08-18 19:00:00,1004.2,1007.6,,30.3,23.2,28.4,66,4.9,202.5,,0.02,,,,,
2004-08-18 20:00:00,1005.0,1008.4,,29.4,23.4,28.8,70,3.7,202.5,,,,,,,
2004-08-18 21:00:00,1005.5,1008.9,,28.9,23.3,28.6,72,3.3,202.5,,,,,,,
2004-08-18 22:00:00,1006.2,1009.7,,26.8,23.7,29.3,83,1.1,270.0,,,,,,,
2004-08-18 23:00:00,1006.5,1010.0,,26.2,23.9,29.7,87,2.3,157.5,,,,,,,
2004-08-19 00:00:00,1006.4,1009.9,,26.7,23.8,29.5,84,2.4,67.5,,,,,,,
