,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-11 01:00:00,1003.6,1007.4,,1.8,-10.3,2.8,40,3.6,247.5,,,,,,,
1996-01-11 02:00:00,1003.6,1007.4,,2.0,-10.6,2.7,39,3.3,247.5,,,,,,,
1996-01-11 03:00:00,1004.0,1007.8,,2.1,-10.6,2.7,38,3.0,247.5,,,,,,,
1996-01-11 04:00:00,1003.9,1007.7,,1.8,-9.9,2.9,41,3.7,270.0,,,,,,,
1996-01-11 05:00:00,1004.4,1008.2,,1.2,-9.8,2.9,44,3.0,247.5,,,,,,,
1996-01-11 06:00:00,1005.0,1008.8,,1.5,-8.9,3.1,46,4.1,247.5,,,,,,,
1996-01-11 07:00:00,1006.2,1010.0,,3.8,-7.3,3.5,44,5.6,270.0,,0.0,,,,,
1996-01-11 08:00:00,1007.6,1011.4,,5.0,-5.6,4.0,46,3.3,292.5,1.0,0.33,,,,,
1996-01-11 09:00:00,1009.0,1012.8,,6.6,-4.6,4.3,45,1.7,0.0,1.0,0.92,,,,0.0,30.0
1996-01-11 10:00:00,1009.7,1013.4,,9.1,-4.0,4.5,39,1.8,315.0,1.0,1.43,,,,,
1996-01-11 11:00:00,1009.8,1013.5,,9.7,-4.8,4.3,36,2.3,0.0,1.0,1.75,,,,,
1996-01-11 12:00:00,1009.4,1013.1,,10.6,-6.2,3.9,30,3.6,270.0,0.9,1.9,,,,,
1996-01-11 13:00:00,1009.5,1013.2,,11.5,-5.8,4.0,29,3.5,270.0,1.0,1.93,,,,,
1996-01-11 14:00:00,1010.3,1014.0,,9.9,-6.8,3.7,30,3.9,270.0,0.6,1.24,,,,,
1996-01-11 15:00:00,1011.0,1014.7,,10.9,-6.7,3.7,28,5.0,292.5,0.7,1.09,,,,7.0,35.0
1996-01-11 16:00:00,1012.1,1015.8,,9.5,-7.5,3.5,29,6.5,292.5,0.8,0.65,,,,,
1996-01-11 17:00:00,1013.0,1016.8,,7.7,-7.0,3.6,34,3.3,292.5,0.6,0.14,,,,,
1996-01-11 18:00:00,1014.0,1017.8,,6.6,-6.4,3.8,39,4.4,292.5,,0.0,,,,,
1996-01-11 19:00:00,1014.9,1018.7,,5.8,-6.1,3.9,42,2.7,337.5,,,,,,,
1996-01-11 20:00:00,1015.6,1019.4,,2.8,-5.9,3.9,53,1.8,292.5,,,,,,,
1996-01-11 21:00:00,1016.0,1019.9,,0.0,-6.2,3.9,63,2.1,270.0,,,,,,,
1996-01-11 22:00:00,1016.5,1020.4,,-0.8,-6.2,3.9,67,1.5,225.0,,,,,,,
1996-01-11 23:00:00,1017.0,1020.9,,-1.6,-6.1,3.9,71,1.3,225.0,,,,,,,
1996-01-12 00:00:00,1016.8,1020.7,,-1.8,-5.7,4.0,75,2.2,315.0,,,,,,,
