,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-04-30 01:00:00,1008.9,1012.7,,9.6,6.5,9.7,81,3.1,67.5,,,,,,,
2010-04-30 02:00:00,1008.8,1012.6,,9.0,6.5,9.6,84,2.3,45.0,,,,,,,
2010-04-30 03:00:00,1009.0,1012.8,,9.0,6.5,9.6,84,2.3,45.0,,,,,,,
2010-04-30 04:00:00,1009.6,1013.4,,8.8,5.9,9.3,82,2.3,45.0,,,,,,,
2010-04-30 05:00:00,1010.0,1013.8,,8.5,5.4,9.0,81,2.0,22.5,0.0,0.0,,,,,
2010-04-30 06:00:00,1010.4,1014.2,,9.0,5.6,9.1,79,1.6,0.0,0.0,0.18,,,,,
2010-04-30 07:00:00,1009.8,1013.6,,10.8,5.4,8.9,69,1.8,45.0,0.4,0.6,,,,,
2010-04-30 08:00:00,1009.9,1013.6,,13.2,4.9,8.6,57,2.3,45.0,1.0,1.41,,,,,
2010-04-30 09:00:00,1009.6,1013.3,,13.9,3.7,7.9,50,2.0,67.5,0.9,1.91,,,,10.0,18.0
2010-04-30 10:00:00,1009.1,1012.8,,15.0,4.1,8.2,48,2.6,90.0,1.0,2.91,,,,,
2010-04-30 11:00:00,1008.3,1012.0,,16.1,4.5,8.4,46,2.2,112.5,1.0,3.25,,,,,
2010-04-30 12:00:00,1007.6,1011.3,,17.5,7.0,10.0,50,2.7,157.5,0.9,3.23,,,,,
2010-04-30 13:00:00,1006.8,1010.4,,18.4,6.9,9.9,47,1.6,135.0,0.7,2.64,,,,,
2010-04-30 14:00:00,1005.8,1009.4,,18.9,6.4,9.6,44,2.6,180.0,0.6,2.14,,,,,
2010-04-30 15:00:00,1005.2,1008.8,,19.3,3.1,7.6,34,3.8,180.0,1.0,2.39,,,,9.0,18.0
2010-04-30 16:00:00,1004.7,1008.3,,18.8,3.4,7.8,36,2.4,180.0,0.9,1.56,,,,,
2010-04-30 17:00:00,1005.0,1008.6,,18.4,3.5,7.8,37,3.1,180.0,1.0,1.01,,,,,
2010-04-30 18:00:00,1005.4,1009.0,,17.5,5.1,8.8,44,1.9,180.0,0.2,0.29,,,,,
2010-04-30 19:00:00,1006.8,1010.5,0.0,13.1,5.8,9.2,61,3.9,45.0,0.0,0.01,,,,,
2010-04-30 20:00:00,1007.7,1011.4,0.0,12.8,5.5,9.0,61,2.9,45.0,,,,,,,
2010-04-30 21:00:00,1008.5,1012.2,0.0,12.0,4.5,8.4,60,2.5,22.5,,,,,,,
2010-04-30 22:00:00,1008.5,1012.2,,11.9,4.6,8.5,61,2.4,67.5,,,,,,,
2010-04-30 23:00:00,1008.7,1012.5,,10.8,4.7,8.5,66,1.2,67.5,,,,,,,
2010-05-01 00:00:00,1008.9,1012.7,,7.9,4.7,8.5,80,0.9,0.0,,,,,,,
