,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-05-18 01:00:00,1009.2,1012.8,,20.4,20.4,24.0,100,1.1,247.5,,,,,,,
1998-05-18 02:00:00,1009.0,1012.6,,20.1,20.1,23.5,100,1.7,225.0,,,,,,,
1998-05-18 03:00:00,1009.0,1012.6,,20.2,20.2,23.7,100,1.7,180.0,,,,,,,
1998-05-18 04:00:00,1008.8,1012.4,,19.9,19.9,23.2,100,2.0,157.5,,,,,,,
1998-05-18 05:00:00,1009.2,1012.8,,19.2,19.2,22.2,100,1.5,157.5,,0.01,,,,,
1998-05-18 06:00:00,1009.3,1012.9,,20.5,20.5,24.1,100,0.5,67.5,,0.22,,,,,
1998-05-18 07:00:00,1009.3,1012.8,,21.7,20.9,24.7,95,0.4,315.0,,0.5,,,,,
1998-05-18 08:00:00,1009.4,1012.9,0.0,22.2,21.2,25.2,94,0.8,202.5,,0.56,,,,,
1998-05-18 09:00:00,1010.2,1013.7,1.0,21.9,21.9,26.3,100,1.4,270.0,,0.22,,,,10.0,2.5
1998-05-18 10:00:00,1010.3,1013.8,2.5,21.8,21.8,26.1,100,1.3,247.5,,0.34,,,,,
1998-05-18 11:00:00,1010.0,1013.5,1.0,22.1,21.8,26.1,98,1.7,180.0,,0.63,,,,,
1998-05-18 12:00:00,1007.8,1011.3,0.5,23.1,22.2,26.8,95,0.9,22.5,,0.95,,,,,
1998-05-18 13:00:00,1007.8,1011.3,0.0,23.1,22.1,26.6,94,3.5,180.0,,0.72,,,,,
1998-05-18 14:00:00,1007.0,1010.5,0.0,24.2,21.5,25.6,85,3.7,180.0,,1.21,,,,,
1998-05-18 15:00:00,1005.9,1009.4,0.0,24.3,20.4,24.0,79,2.7,202.5,,1.09,,,,10.0,15.0
1998-05-18 16:00:00,1006.4,1009.9,0.0,24.6,19.4,22.5,73,3.0,202.5,,0.69,,,,,
1998-05-18 17:00:00,1006.2,1009.7,0.0,23.9,20.0,23.4,79,1.4,180.0,,0.44,,,,,
1998-05-18 18:00:00,1006.6,1010.1,0.0,22.6,19.0,22.0,80,2.6,202.5,,0.17,,,,,
1998-05-18 19:00:00,1007.0,1010.5,0.0,21.9,18.9,21.8,83,3.2,202.5,,0.02,,,,,
1998-05-18 20:00:00,1006.8,1010.3,,21.8,18.8,21.7,83,5.0,180.0,,0.0,,,,,
1998-05-18 21:00:00,1007.1,1010.6,,22.0,19.0,22.0,83,4.1,180.0,,,,,,,
1998-05-18 22:00:00,1007.6,1011.1,0.0,20.7,19.5,22.7,93,4.3,202.5,,,,,,,
1998-05-18 23:00:00,1007.1,1010.7,2.5,20.1,19.6,22.8,97,3.7,180.0,,,,,,,
1998-05-19 00:00:00,1006.4,1010.0,1.0,19.7,19.2,22.2,97,3.7,180.0,,,,,,,
