,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-30 01:00:00,1009.7,1013.4,0.0,7.8,6.4,9.6,91,1.4,67.5,,,,,,,
1993-04-30 02:00:00,1009.9,1013.6,0.0,7.7,6.5,9.7,92,1.9,22.5,,,,,,,
1993-04-30 03:00:00,1009.3,1013.0,0.0,7.7,6.5,9.7,92,2.1,45.0,,,,,,,
1993-04-30 04:00:00,1009.2,1012.9,,7.7,6.5,9.7,92,2.2,45.0,,,,,,,
1993-04-30 05:00:00,1009.4,1013.1,,7.7,6.4,9.6,92,2.0,45.0,,0.0,,,,,
1993-04-30 06:00:00,1009.5,1013.2,0.0,7.9,6.5,9.7,91,2.1,45.0,,0.06,,,,,
1993-04-30 07:00:00,1009.7,1013.4,0.0,8.4,6.8,9.9,90,1.7,67.5,,0.23,,,,,
1993-04-30 08:00:00,1009.1,1012.8,0.0,9.0,7.3,10.2,89,2.2,90.0,,0.52,,,,,
1993-04-30 09:00:00,1008.7,1012.4,,9.4,7.5,10.4,88,1.4,112.5,,0.54,,,,10.0,4.5
1993-04-30 10:00:00,1007.8,1011.5,0.0,9.8,8.4,11.0,91,1.1,67.5,,0.54,,,,,
1993-04-30 11:00:00,1007.0,1010.7,0.0,9.8,8.7,11.2,93,1.5,90.0,,0.61,,,,,
1993-04-30 12:00:00,1005.4,1009.1,0.0,10.1,9.5,11.9,96,1.3,157.5,,0.82,,,,,
1993-04-30 13:00:00,1004.4,1008.1,0.0,10.1,9.3,11.7,95,0.3,315.0,,0.83,,,,,
1993-04-30 14:00:00,1004.5,1008.2,0.0,10.2,9.9,12.2,98,1.6,22.5,,0.37,,,,,
1993-04-30 15:00:00,1004.0,1007.7,0.5,10.5,10.2,12.4,98,2.5,0.0,,0.29,,,,10.0,1.8
1993-04-30 16:00:00,1004.5,1008.2,0.0,10.8,10.3,12.5,97,1.6,337.5,,0.31,,,,,
1993-04-30 17:00:00,1004.7,1008.4,,11.0,10.0,12.3,94,0.5,45.0,,0.21,,,,,
1993-04-30 18:00:00,1005.2,1008.9,,10.6,9.9,12.2,95,1.5,135.0,0.1,0.23,,,,,
1993-04-30 19:00:00,1006.3,1010.0,,10.1,9.9,12.2,99,0.4,45.0,,0.01,,,,,
1993-04-30 20:00:00,1007.4,1011.1,,10.5,10.2,12.4,98,1.1,112.5,,,,,,,
1993-04-30 21:00:00,1008.1,1011.8,,9.6,9.0,11.5,96,2.4,112.5,,,,,,,
1993-04-30 22:00:00,1008.8,1012.5,,9.1,8.4,11.0,95,3.6,90.0,,,,,,,
1993-04-30 23:00:00,1009.6,1013.3,,9.0,8.4,11.0,96,2.2,90.0,,,,,,,
1993-05-01 00:00:00,1010.2,1013.9,,8.5,8.0,10.7,97,2.3,90.0,,,,,,,
