,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-03-23 01:00:00,1026.5,1030.4,,1.6,-5.9,3.9,58,1.6,67.5,,,,,,,
1992-03-23 02:00:00,1026.8,1030.7,,2.1,-5.2,4.2,58,1.1,67.5,,,,,,,
1992-03-23 03:00:00,1026.8,1030.7,,3.0,-5.5,4.1,54,1.8,45.0,,,,,,,
1992-03-23 04:00:00,1026.5,1030.4,,3.1,-5.5,4.1,53,2.0,45.0,,,,,,,
1992-03-23 05:00:00,1027.1,1031.0,,3.1,-5.1,4.2,55,2.7,45.0,,,,,,,
1992-03-23 06:00:00,1027.9,1031.8,,3.0,-4.3,4.4,59,1.9,0.0,,0.01,,,,,
1992-03-23 07:00:00,1028.3,1032.2,,3.4,-2.4,5.1,66,1.0,337.5,,0.19,,,,,
1992-03-23 08:00:00,1028.5,1032.4,,3.3,-1.7,5.4,70,1.5,315.0,,0.18,,,,,
1992-03-23 09:00:00,1028.9,1032.8,,3.7,-1.3,5.6,70,1.9,292.5,,0.22,,,,10.0,12.0
1992-03-23 10:00:00,1027.8,1031.7,,4.3,-1.7,5.4,65,1.7,337.5,,0.44,,,,,
1992-03-23 11:00:00,1027.1,1030.9,,5.9,-1.6,5.4,59,2.0,22.5,,0.65,,,,,
1992-03-23 12:00:00,1025.6,1029.4,,6.1,-1.8,5.4,57,1.9,22.5,,0.5,,,,,
1992-03-23 13:00:00,1024.3,1028.1,0.0,6.1,-1.1,5.6,60,2.0,22.5,,0.32,,,,,
1992-03-23 14:00:00,1023.1,1026.9,0.0,6.1,-0.4,5.9,63,2.3,0.0,,0.26,,,,,
1992-03-23 15:00:00,1023.5,1027.3,1.0,3.7,2.3,7.2,91,3.4,337.5,,0.15,,,,10.0,4.5
1992-03-23 16:00:00,1023.1,1027.0,1.5,2.9,1.9,7.0,93,3.1,337.5,,0.08,,,,,
1992-03-23 17:00:00,1022.3,1026.2,1.0,2.8,1.9,7.0,94,2.3,337.5,,0.07,,,,,
1992-03-23 18:00:00,1021.3,1025.1,1.0,2.9,2.0,7.1,94,2.4,22.5,,0.01,,,,,
1992-03-23 19:00:00,1020.6,1024.4,1.5,3.2,2.3,7.2,94,3.2,0.0,,0.0,,,,,
1992-03-23 20:00:00,1019.9,1023.7,2.5,3.3,2.3,7.2,93,3.4,0.0,,,,,,,
1992-03-23 21:00:00,1019.3,1023.1,3.0,3.2,2.1,7.1,92,3.0,0.0,,,,,,,
1992-03-23 22:00:00,1017.8,1021.6,2.0,2.6,1.8,7.0,94,1.8,0.0,,,,,,,
1992-03-23 23:00:00,1016.9,1020.7,0.5,2.1,1.5,6.8,96,1.9,292.5,,,,,,,
1992-03-24 00:00:00,1015.3,1019.1,0.0,2.1,1.4,6.8,95,2.3,315.0,,,,,,,
