,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-02-15 01:00:00,993.8,997.0,,12.9,7.2,10.1,68,3.2,67.5,,,,,,,
2016-02-15 02:00:00,994.1,997.3,,12.5,5.4,9.0,62,2.3,67.5,,,,,,,
2016-02-15 03:00:00,994.6,997.8,,12.2,4.4,8.4,59,2.0,67.5,,,,,,,
2016-02-15 04:00:00,994.9,998.2,,11.8,3.8,8.0,58,2.6,67.5,,,,,,,
2016-02-15 05:00:00,995.8,999.1,,11.3,2.6,7.4,55,2.4,67.5,,,,,,,
2016-02-15 06:00:00,995.8,999.1,,10.8,4.3,8.3,64,2.5,90.0,,0.0,,,,,
2016-02-15 07:00:00,997.4,1000.7,,10.3,5.7,9.1,73,2.5,90.0,0.0,0.0,,,,,
2016-02-15 08:00:00,997.9,1001.2,,9.8,3.6,7.9,65,4.0,90.0,0.0,0.08,,,,,
2016-02-15 09:00:00,998.2,1001.5,,9.6,2.0,7.1,59,4.6,67.5,0.0,0.19,,,,10.0,30.0
2016-02-15 10:00:00,998.5,1001.8,,9.4,1.3,6.7,57,3.6,67.5,0.0,0.35,,,,,
2016-02-15 11:00:00,998.9,1002.2,0.0,9.0,1.7,6.9,60,2.4,90.0,0.0,0.26,,,,,
2016-02-15 12:00:00,999.0,1002.3,0.0,6.6,2.7,7.4,76,2.3,67.5,0.0,0.25,,,,,
2016-02-15 13:00:00,998.7,1002.1,3.5,4.2,2.6,7.3,89,2.0,22.5,0.0,0.2,,,,,
2016-02-15 14:00:00,998.8,1002.2,1.0,3.6,2.4,7.3,92,2.2,22.5,0.0,0.15,,,,,
2016-02-15 15:00:00,1000.5,1003.9,1.0,2.6,1.6,6.9,93,2.6,45.0,0.0,0.21,,,,,
2016-02-15 16:00:00,1001.0,1004.4,0.0,2.3,1.1,6.6,92,2.6,45.0,0.0,0.27,,,,,
2016-02-15 17:00:00,1001.8,1005.2,0.5,2.0,0.8,6.5,92,2.7,45.0,0.0,0.08,,,,,
2016-02-15 18:00:00,1002.7,1006.1,0.0,1.8,0.8,6.5,93,2.6,90.0,0.0,0.0,,,,,
2016-02-15 19:00:00,1003.6,1007.0,0.0,1.5,0.2,6.2,91,1.9,67.5,,,,,,,
2016-02-15 20:00:00,1004.4,1007.8,,1.7,-0.2,6.0,87,0.9,67.5,,,,,,,
2016-02-15 21:00:00,1005.3,1008.7,,0.9,0.1,6.1,94,0.8,22.5,,,,,,,
2016-02-15 22:00:00,1005.8,1009.2,,0.4,-0.1,6.0,96,1.3,22.5,,,,,,,
2016-02-15 23:00:00,1005.7,1009.1,,-0.2,-0.6,5.8,97,0.9,337.5,,,,,,,
2016-02-16 00:00:00,1006.2,1009.6,,-0.6,-1.0,5.7,97,1.0,0.0,,,,,,,
