,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-08-01 01:00:00,1008.4,1011.9,,23.3,23.3,28.6,100,1.5,135.0,,,,,,,
1997-08-01 02:00:00,1008.1,1011.6,,22.4,22.4,27.1,100,0.8,135.0,,,,,,,
1997-08-01 03:00:00,1008.4,1011.9,,22.3,22.3,26.9,100,0.7,135.0,,,,,,,
1997-08-01 04:00:00,1008.3,1011.8,,22.7,22.7,27.6,100,1.0,135.0,,,,,,,
1997-08-01 05:00:00,1008.7,1012.2,,23.1,23.1,28.3,100,1.3,112.5,,0.0,,,,,
1997-08-01 06:00:00,1008.5,1012.0,,23.7,23.7,29.3,100,1.4,157.5,,0.14,,,,,
1997-08-01 07:00:00,1008.6,1012.1,,25.1,24.6,30.9,97,1.5,225.0,,0.47,,,,,
1997-08-01 08:00:00,1008.3,1011.8,,26.7,24.7,31.1,89,2.0,202.5,0.3,1.08,,,,,
1997-08-01 09:00:00,1008.5,1011.9,,28.6,24.5,30.7,79,2.6,225.0,0.7,1.91,,,,10.0,7.0
1997-08-01 10:00:00,1008.6,1012.0,,29.5,24.9,31.5,76,2.6,270.0,0.6,2.06,,,,,
1997-08-01 11:00:00,1008.2,1011.6,,30.4,25.2,32.1,74,2.0,202.5,0.8,2.69,,,,,
1997-08-01 12:00:00,1007.8,1011.2,,30.3,25.4,32.4,75,3.7,180.0,0.8,2.63,,,,,
1997-08-01 13:00:00,1007.5,1010.9,,31.4,25.0,31.7,69,3.8,180.0,0.8,2.82,,,,,
1997-08-01 14:00:00,1007.1,1010.5,,31.4,25.2,32.1,70,4.3,157.5,1.0,2.81,,,,,
1997-08-01 15:00:00,1006.8,1010.2,,31.0,24.6,30.9,69,4.3,157.5,1.0,2.42,,,,0.0,18.0
1997-08-01 16:00:00,1006.9,1010.3,,30.6,23.5,28.9,66,3.5,202.5,1.0,1.89,,,,,
1997-08-01 17:00:00,1007.0,1010.4,,29.8,23.5,28.9,69,4.3,180.0,1.0,1.21,,,,,
1997-08-01 18:00:00,1007.3,1010.7,,28.4,23.7,29.3,76,3.2,180.0,1.0,0.52,,,,,
1997-08-01 19:00:00,1007.7,1011.2,,27.0,23.7,29.3,82,2.7,180.0,,0.07,,,,,
1997-08-01 20:00:00,1008.1,1011.6,,26.0,23.6,29.1,87,2.1,180.0,,0.0,,,,,
1997-08-01 21:00:00,1008.5,1012.0,,25.8,23.6,29.1,88,2.6,180.0,,,,,,,
1997-08-01 22:00:00,1008.5,1012.0,,25.0,23.6,29.1,92,1.6,157.5,,,,,,,
1997-08-01 23:00:00,1008.3,1011.8,,24.3,23.6,29.1,96,1.3,157.5,,,,,,,
1997-08-02 00:00:00,1008.0,1011.5,,23.6,23.6,29.1,100,0.9,157.5,,,,,,,
