,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-05-31 01:00:00,1010.2,1013.9,,12.3,10.2,12.4,87,3.8,45.0,,,,,,,
2008-05-31 02:00:00,1010.4,1014.1,,12.3,10.2,12.4,87,2.6,45.0,,,,,,,
2008-05-31 03:00:00,1010.5,1014.2,0.0,12.6,10.3,12.5,86,3.1,45.0,,,,,,,
2008-05-31 04:00:00,1010.1,1013.8,0.0,12.9,10.4,12.6,85,3.0,45.0,,0.0,,,,,
2008-05-31 05:00:00,1009.6,1013.3,0.0,12.7,10.6,12.8,87,4.5,45.0,,0.0,,,,,
2008-05-31 06:00:00,1009.5,1013.2,0.0,12.4,10.8,12.9,90,3.2,45.0,,0.04,,,,,
2008-05-31 07:00:00,1009.8,1013.5,0.5,12.3,11.2,13.3,93,3.4,45.0,,0.13,,,,,
2008-05-31 08:00:00,1009.7,1013.4,1.0,12.3,11.2,13.3,93,3.7,45.0,,0.2,,,,,
2008-05-31 09:00:00,1009.2,1012.9,2.0,12.6,11.5,13.6,93,3.7,45.0,,0.29,,,,10.0,5.0
2008-05-31 10:00:00,1008.7,1012.4,2.5,12.8,11.7,13.7,93,3.5,45.0,,0.48,,,,,
2008-05-31 11:00:00,1008.6,1012.3,1.0,13.0,11.9,13.9,93,3.5,45.0,,0.36,,,,,
2008-05-31 12:00:00,1007.8,1011.5,0.5,13.3,12.0,14.0,92,4.2,45.0,,0.48,,,,,
2008-05-31 13:00:00,1007.4,1011.1,0.5,13.6,11.5,13.6,87,3.9,22.5,,0.82,,,,,
2008-05-31 14:00:00,1007.0,1010.7,0.0,13.7,11.9,13.9,89,3.0,45.0,,0.86,,,,,
2008-05-31 15:00:00,1006.8,1010.5,0.0,13.5,11.9,13.9,90,3.4,22.5,,0.35,,,,10.0,8.0
2008-05-31 16:00:00,1007.3,1011.0,0.0,13.5,11.9,13.9,90,3.0,0.0,,0.22,,,,,
2008-05-31 17:00:00,1007.4,1011.1,0.0,13.1,11.8,13.8,92,3.4,0.0,,0.19,,,,,
2008-05-31 18:00:00,1007.6,1011.3,0.0,12.8,11.4,13.5,91,2.3,22.5,,0.13,,,,,
2008-05-31 19:00:00,1007.7,1011.4,0.0,12.7,11.6,13.7,93,2.0,22.5,,0.03,,,,,
2008-05-31 20:00:00,1008.0,1011.7,0.5,12.4,11.3,13.4,93,1.6,22.5,,0.0,,,,,
2008-05-31 21:00:00,1008.1,1011.8,0.0,12.4,11.6,13.7,95,1.6,0.0,,,,,,,
2008-05-31 22:00:00,1008.5,1012.2,,12.7,11.9,13.9,95,1.9,315.0,,,,,,,
2008-05-31 23:00:00,1008.0,1011.7,,12.8,11.9,13.9,94,1.3,337.5,,,,,,,
2008-06-01 00:00:00,1007.9,1011.6,,12.9,11.8,13.8,93,1.8,315.0,,,,,,,
